timestamp,open,high,low,close,volume
2026-01-02,18.0,18.1,17.9,17.9,202222
2026-01-05,17.95,18.2,17.2,17.2,328280
2026-01-06,17.3,17.45,16.6,17.25,381000
2026-01-07,17.2,17.2,16.6,16.6,712504
2026-01-08,16.65,17.05,16.6,16.7,439000
2026-01-09,16.95,17.65,16.95,17.1,369046
2026-01-12,18.8,18.8,18.8,18.8,1013172
2026-01-13,20.65,20.65,20.65,20.65,3362172
2026-01-14,22.7,22.7,22.7,22.7,7091129
2026-01-15,24.95,24.95,23.8,24.75,37972899
2026-01-16,24.85,24.85,22.3,22.3,10787621
2026-01-19,21.9,24.4,21.15,24.3,12730006
2026-01-20,23.7,25.0,22.95,23.2,6834550
2026-01-21,22.75,23.75,21.95,22.35,3633182
2026-01-22,22.6,22.8,20.9,21.0,3741366
2026-01-23,21.15,21.4,20.25,20.45,2108100
2026-01-26,20.8,20.8,20.45,20.65,1522054
2026-01-27,20.8,21.45,20.6,20.6,1607040
2026-01-28,20.85,20.85,20.05,20.05,1496142
2026-01-29,20.05,20.25,19.25,19.4,2040050
2026-01-30,19.5,19.5,18.7,18.85,1193320
2026-02-02,18.7,18.7,17.95,18.1,1681002
2026-02-03,18.5,18.6,17.85,17.9,1011425
2026-02-04,18.0,18.55,17.9,18.35,744500
2026-02-05,18.4,18.8,18.05,18.55,804080
2026-02-06,18.4,18.4,17.85,18.2,679000
2026-02-09,18.5,18.5,17.7,17.7,778111
2026-02-10,18.0,18.65,17.7,18.6,835592
2026-02-11,18.6,18.6,18.25,18.35,608042
2026-02-23,18.45,19.65,18.45,19.45,1234050
2026-02-24,19.45,20.4,19.3,19.95,2235155
2026-02-25,19.95,20.0,19.3,19.35,924410
2026-02-26,19.35,20.15,19.35,19.95,759000
2026-03-02,20.1,20.1,19.45,19.65,818180
2026-03-03,19.65,19.65,18.8,19.1,967060
2026-03-04,18.65,19.0,18.05,18.8,973000
2026-03-05,19.0,19.15,18.8,18.9,388636
2026-03-06,19.1,19.2,18.7,19.1,402006
2026-03-09,18.15,18.95,18.15,18.8,947000
2026-03-10,19.15,19.5,18.85,19.0,488030
2026-03-11,19.1,19.4,19.1,19.3,452000
2026-03-12,19.1,19.2,18.8,18.8,430000
2026-03-13,18.5,19.2,18.4,19.0,643026
2026-03-16,19.0,19.5,19.0,19.15,807000
2026-03-17,19.4,19.8,19.2,19.7,951020
2026-03-18,20.0,20.0,19.3,19.35,700100
2026-03-19,19.35,19.8,18.95,19.4,640000
2026-03-20,19.4,19.9,19.3,19.55,426902
2026-03-23,19.4,20.7,19.2,19.95,1097000
2026-03-24,20.3,20.35,19.3,19.35,646290
2026-03-25,19.65,20.3,19.45,20.25,938200
2026-03-26,20.7,20.7,19.8,19.8,675050
2026-03-27,19.6,19.8,19.3,19.4,367000
2026-03-30,19.05,19.15,18.8,19.0,402494
2026-03-31,18.8,19.0,18.5,18.65,419000
2026-04-01,19.0,19.5,18.75,18.95,384000
2026-04-02,19.0,19.15,18.5,18.5,321040
2026-04-07,18.6,18.6,18.2,18.2,254161
2026-04-08,18.35,19.2,18.3,19.0,466036
2026-04-09,19.5,19.5,18.8,18.95,504025
2026-04-10,18.9,19.0,18.65,18.95,461000
2026-04-13,18.85,18.9,18.6,18.6,451000
2026-04-14,19.05,19.05,18.45,18.6,447060
2026-04-15,18.85,18.85,18.3,18.3,676306
2026-04-16,18.35,18.35,18.15,18.2,340146
2026-04-17,18.2,18.35,18.0,18.2,464054
2026-04-20,18.2,18.75,18.05,18.05,614000
2026-04-21,18.1,18.55,18.1,18.2,606950
2026-04-22,18.3,18.7,18.05,18.3,563336
2026-04-23,18.4,18.4,17.5,17.85,804284
2026-04-24,17.85,18.15,17.55,18.0,470142
2026-04-27,18.0,18.0,17.55,17.95,386172
2026-04-28,18.0,18.1,17.8,17.95,287080
2026-04-29,18.05,18.05,17.65,17.65,3333100
2026-04-30,17.75,17.8,17.45,17.45,262000
2026-05-04,17.55,17.65,17.25,17.25,297234
2026-05-05,17.25,17.35,17.1,17.25,512110
2026-05-06,17.3,17.3,17.1,17.2,347796
2026-05-07,17.6,17.6,17.1,17.3,318528
2026-05-08,17.35,17.4,16.95,17.15,526128
2026-05-11,17.05,17.15,16.95,17.1,478530
2026-05-12,17.25,17.25,16.85,17.0,335213
2026-05-13,16.85,17.0,16.75,16.75,247050
2026-05-14,16.75,16.9,16.05,16.2,942000
2026-05-15,16.25,16.85,15.95,16.1,549466
2026-05-18,16.1,16.1,15.6,15.85,235015
2026-05-19,15.85,16.05,15.6,15.75,290143
2026-05-20,15.75,16.1,15.7,15.9,224001
2026-05-21,16.05,16.25,15.95,16.1,191264
2026-05-22,16.1,16.1,15.85,15.85,378142
2026-05-25,15.85,15.85,15.4,15.45,812031
2026-05-26,15.6,15.6,15.2,15.45,408440
2026-05-27,15.45,15.45,15.1,15.15,505135
2026-05-28,15.2,15.55,15.2,15.35,365027
2026-05-29,15.35,15.6,15.3,15.35,452800
