timestamp,open,high,low,close,volume
2026-01-02,27.0,28.4,27.0,28.3,321353
2026-01-05,27.0,27.0,25.5,26.05,809202
2026-01-06,24.6,25.45,23.5,24.1,701175
2026-01-07,24.2,25.8,23.25,25.5,438100
2026-01-08,24.7,25.4,23.35,23.4,380085
2026-01-09,22.95,23.5,22.25,22.7,291150
2026-01-12,24.0,24.95,23.7,24.95,246691
2026-01-13,25.9,27.2,25.55,26.65,866041
2026-01-14,26.45,26.45,24.95,26.05,572000
2026-01-15,26.35,26.35,25.2,25.4,375390
2026-01-16,25.65,25.65,24.3,24.65,424520
2026-01-19,24.5,25.55,24.5,24.7,242204
2026-01-20,24.7,25.0,24.1,24.75,255252
2026-01-21,24.75,24.75,23.45,23.55,252010
2026-01-22,23.65,24.9,23.5,23.55,256095
2026-01-23,24.5,24.5,23.0,23.3,164096
2026-01-26,22.55,23.95,22.55,23.3,104450
2026-01-27,23.3,23.4,22.65,23.05,205001
2026-01-28,23.05,23.1,22.1,22.3,215095
2026-01-29,22.3,22.65,21.95,22.3,172355
2026-01-30,22.5,22.7,21.75,21.8,151010
2026-02-02,22.0,23.8,21.5,23.1,163223
2026-02-03,23.15,23.6,22.25,22.3,152041
2026-02-04,22.95,23.05,22.05,23.05,194014
2026-02-05,22.95,23.1,22.0,22.7,114725
2026-02-06,22.9,22.9,20.65,21.95,118001
2026-02-09,22.0,22.0,20.55,21.3,121024
2026-02-10,21.05,22.4,20.55,21.3,151000
2026-02-11,21.0,22.1,20.0,20.85,297001
2026-02-23,20.85,22.85,20.85,21.8,221001
2026-02-24,21.8,22.0,21.25,21.85,147020
2026-02-25,21.95,22.3,21.7,22.3,103045
2026-02-26,22.35,22.65,21.3,22.15,190000
2026-03-02,21.8,21.8,21.0,21.45,132000
2026-03-03,21.6,22.45,20.5,21.0,121000
2026-03-04,20.0,20.7,19.15,19.8,198000
2026-03-05,20.05,20.9,19.95,20.0,86050
2026-03-06,20.5,20.7,19.8,20.25,67003
2026-03-09,19.1,19.65,18.6,19.0,74000
2026-03-10,20.85,20.85,19.35,19.55,54000
2026-03-11,19.6,20.85,19.1,20.85,304006
2026-03-12,20.5,20.5,18.8,18.9,503000
2026-03-13,19.05,19.8,17.8,18.85,197010
2026-03-16,19.7,19.7,18.25,18.8,142725
2026-03-17,18.8,18.8,18.3,18.5,105001
2026-03-18,18.3,19.5,18.25,18.85,190351
2026-03-19,18.7,18.7,17.7,17.75,231346
2026-03-20,17.8,19.5,17.7,19.5,315016
2026-03-23,20.85,21.45,20.25,21.45,569001
2026-03-24,23.0,23.45,20.6,21.85,1113016
2026-03-25,21.15,22.1,20.35,20.45,307000
2026-03-26,20.2,21.95,20.0,20.75,267000
2026-03-27,20.95,21.2,20.15,20.55,257000
2026-03-30,20.5,20.55,19.5,19.8,143032
2026-03-31,20.4,20.4,18.5,19.7,164015
2026-04-01,19.6,19.7,19.0,19.6,101000
2026-04-02,19.6,20.0,18.55,18.55,120000
2026-04-07,19.25,19.4,18.0,18.75,154002
2026-04-08,18.75,19.25,18.5,18.8,76026
2026-04-09,18.55,19.1,18.55,18.75,155000
2026-04-10,19.05,20.6,18.5,20.6,539086
2026-04-13,22.65,22.65,22.65,22.65,421240
2026-04-14,24.25,24.8,23.4,24.5,1639500
2026-04-15,24.55,26.3,24.0,25.45,981050
2026-04-16,27.95,27.95,27.95,27.95,449568
2026-04-17,30.7,30.7,30.7,30.7,545388
2026-04-20,33.75,33.75,33.75,33.75,589468
2026-04-21,37.1,37.1,35.3,37.1,3218542
2026-04-22,37.7,40.8,37.7,39.85,2192414
2026-04-23,41.05,43.0,36.0,38.55,1580556
2026-04-24,38.0,38.0,34.75,37.2,676362
2026-04-27,38.55,38.55,36.3,37.9,653248
2026-04-28,39.4,39.4,37.3,37.9,389400
2026-04-29,37.0,37.45,35.3,37.45,231950
2026-04-30,38.8,40.6,38.0,40.05,763565
2026-05-04,44.05,44.05,41.9,43.55,610296
2026-05-05,43.0,43.0,41.9,42.95,319951
2026-05-06,44.95,44.95,42.5,42.7,216588
2026-05-07,44.05,44.05,42.5,43.0,206304
2026-05-08,40.8,42.0,40.6,40.75,247585
2026-05-11,38.3,44.8,37.9,44.8,2022464
2026-05-12,45.3,49.25,41.5,49.0,2190000
2026-05-13,47.5,47.5,44.1,44.8,1324348
2026-05-14,43.4,44.3,40.35,40.35,1376648
2026-05-15,41.0,41.0,36.35,36.35,1240006
2026-05-18,36.25,38.7,35.05,36.85,792500
2026-05-19,36.3,37.5,35.2,35.85,455112
2026-05-20,37.5,39.0,36.05,37.8,712216
2026-05-21,37.85,38.95,37.35,37.65,455000
2026-05-22,38.9,40.3,38.05,39.6,516118
2026-05-25,40.7,43.55,39.0,43.55,1026574
2026-05-26,47.0,47.9,46.5,47.9,728124
2026-05-27,49.2,50.4,45.7,45.9,2085819
2026-05-28,45.8,48.35,44.5,45.0,835800
2026-05-29,46.5,49.5,44.75,49.5,1144670
