timestamp,open,high,low,close,volume
2026-01-02,72.9,79.1,72.5,76.6,1544060
2026-01-05,76.6,76.6,70.4,71.0,1104073
2026-01-06,74.0,78.1,74.0,78.1,2936521
2026-01-07,80.5,85.5,79.0,79.0,5186770
2026-01-08,79.1,79.1,75.4,75.4,1004108
2026-01-09,75.4,76.5,74.3,76.3,426001
2026-01-12,76.7,77.2,75.7,76.0,431000
2026-01-13,75.8,76.2,74.1,74.7,435100
2026-01-14,75.6,77.0,74.9,76.3,252239
2026-01-15,76.9,76.9,75.0,75.9,231204
2026-01-16,76.6,76.9,75.3,75.6,217500
2026-01-19,75.7,78.3,75.7,77.4,453016
2026-01-20,78.3,78.4,76.3,77.0,475000
2026-01-21,75.2,75.8,73.1,73.3,493100
2026-01-22,75.0,75.0,73.1,73.4,318000
2026-01-23,73.9,74.7,73.3,74.1,236050
2026-01-26,74.6,76.6,74.5,75.0,332050
2026-01-27,75.2,75.5,72.1,72.1,393397
2026-01-28,72.1,73.3,72.1,72.5,219126
2026-01-29,72.6,73.0,70.5,71.0,208033
2026-01-30,67.2,67.5,64.7,66.1,938005
2026-02-02,64.8,64.8,63.5,64.4,394000
2026-02-03,65.0,65.1,62.4,62.6,299023
2026-02-04,62.5,64.0,62.0,64.0,369067
2026-02-05,64.2,64.3,63.1,63.1,124000
2026-02-06,62.2,63.3,60.8,61.7,244005
2026-02-09,62.7,62.8,61.1,61.9,188504
2026-02-10,62.0,62.2,61.5,62.2,153000
2026-02-11,62.2,63.1,61.8,62.9,114000
2026-02-23,62.1,63.6,60.8,61.2,722002
2026-02-24,61.2,63.1,61.2,61.7,221000
2026-02-25,62.5,63.9,61.8,62.8,278000
2026-02-26,63.5,64.4,62.6,62.7,206000
2026-03-02,61.8,62.9,60.5,62.6,153000
2026-03-03,63.0,63.9,60.6,60.7,216364
2026-03-04,60.2,60.2,56.7,56.9,366000
2026-03-05,58.0,60.4,58.0,58.9,212000
2026-03-06,58.9,58.9,57.4,58.3,119534
2026-03-09,56.0,56.0,54.1,55.0,210005
2026-03-10,55.6,57.5,55.6,57.5,177000
2026-03-11,57.5,59.4,57.2,59.2,90101
2026-03-12,58.2,59.8,58.2,58.8,86002
2026-03-13,59.0,59.5,57.6,59.1,94011
2026-03-16,59.3,59.9,58.5,59.8,109100
2026-03-17,60.5,61.5,60.5,60.8,137013
2026-03-18,61.8,61.9,60.1,61.8,171051
2026-03-19,61.8,62.0,59.2,61.9,292052
2026-03-20,61.4,63.1,60.5,61.5,236021
2026-03-23,61.0,61.0,57.5,57.7,234138
2026-03-24,58.8,59.3,57.0,57.3,134101
2026-03-25,57.6,59.1,57.6,58.2,87018
2026-03-26,59.9,59.9,58.4,59.0,93000
2026-03-27,59.3,59.3,57.6,58.6,92000
2026-03-30,57.3,58.4,56.8,57.3,124125
2026-03-31,56.4,57.3,55.3,55.3,143238
2026-04-01,57.0,58.2,56.5,57.9,105000
2026-04-02,58.3,58.7,57.1,57.4,92130
2026-04-07,58.0,61.5,58.0,60.0,272052
2026-04-08,60.8,62.6,60.8,62.2,248003
2026-04-09,62.2,62.2,59.7,59.8,203211
2026-04-10,59.8,60.9,59.8,59.8,139100
2026-04-13,59.7,61.2,59.6,60.6,158103
2026-04-14,61.0,61.9,61.0,61.2,173171
2026-04-15,61.2,62.3,60.5,60.6,193024
2026-04-16,61.5,62.9,61.5,62.0,317319
2026-04-17,62.2,63.0,62.1,62.5,363000
2026-04-20,62.9,64.5,62.7,63.0,345020
2026-04-21,63.5,64.3,61.6,63.9,476000
2026-04-22,65.7,69.9,64.7,67.9,1159000
2026-04-23,68.3,69.8,63.6,65.0,1042040
2026-04-24,65.3,67.5,64.2,64.3,313000
2026-04-27,64.3,64.4,60.5,62.7,308100
2026-04-28,62.7,63.5,62.2,63.1,198000
2026-04-29,63.1,66.0,62.6,65.6,394000
2026-04-30,65.8,66.3,64.2,64.6,196000
2026-05-04,65.6,66.5,64.9,66.5,231150
2026-05-05,66.5,68.0,66.5,67.1,282256
2026-05-06,71.1,72.8,68.0,70.5,1117030
2026-05-07,68.4,68.6,67.0,67.5,601580
2026-05-08,68.2,68.4,65.1,65.2,435009
2026-05-11,67.3,69.5,66.0,69.5,543036
2026-05-12,72.2,73.8,67.3,70.0,1008000
2026-05-13,70.5,70.8,67.7,68.4,358005
2026-05-14,69.0,69.0,66.4,68.2,555001
2026-05-15,68.9,69.9,66.6,66.6,512030
2026-05-18,66.6,67.8,65.0,67.5,208000
2026-05-19,67.7,67.9,64.6,64.9,253172
2026-05-20,64.2,67.3,64.2,65.6,175000
2026-05-21,67.0,69.3,67.0,69.0,379000
2026-05-22,69.1,69.7,67.0,69.0,379000
2026-05-25,70.0,71.7,69.5,70.9,565050
2026-05-26,72.0,72.3,69.1,70.7,392100
2026-05-27,71.5,71.7,67.9,68.5,378001
2026-05-28,68.9,70.3,66.5,66.8,345000
2026-05-29,68.3,68.7,67.0,67.1,250000
