timestamp,open,high,low,close,volume
2026-01-02,38.3,40.15,38.3,39.75,71382
2026-01-05,39.75,40.0,39.4,39.45,28853
2026-01-06,39.2,39.8,38.5,39.25,54701
2026-01-07,39.25,40.3,38.5,40.3,112317
2026-01-08,40.5,40.5,39.4,39.9,61296
2026-01-09,39.9,39.9,38.3,38.65,41345
2026-01-12,39.7,39.75,39.05,39.2,38973
2026-01-13,38.75,38.85,38.3,38.3,36019
2026-01-14,37.8,39.4,37.8,38.65,37082
2026-01-15,38.1,39.1,38.0,38.4,21025
2026-01-16,38.4,38.75,37.8,38.35,59690
2026-01-19,37.8,38.75,37.8,38.1,42165
2026-01-20,37.8,38.85,37.35,37.75,44189
2026-01-21,38.0,38.5,37.4,37.8,51625
2026-01-22,37.65,38.45,37.0,37.5,91657
2026-01-23,37.5,37.5,36.45,36.65,80863
2026-01-26,36.65,37.7,36.65,37.4,45699
2026-01-27,37.7,37.7,36.8,37.3,23197
2026-01-28,37.75,37.75,36.7,36.95,21972
2026-01-29,37.5,37.5,35.3,35.3,32844
2026-01-30,35.7,36.0,34.95,35.3,38386
2026-02-02,36.25,36.25,33.5,34.5,92463
2026-02-03,35.85,35.85,34.65,35.0,15590
2026-02-04,35.0,37.5,35.0,37.5,122127
2026-02-05,38.0,38.0,36.35,36.35,13295
2026-02-06,35.15,36.5,35.0,35.55,37281
2026-02-09,35.6,37.8,35.6,35.85,21820
2026-02-10,36.9,36.9,35.0,35.35,23870
2026-02-11,35.3,35.35,34.9,35.3,12694
2026-02-23,35.3,36.5,34.6,35.0,40537
2026-02-24,34.95,34.95,34.45,34.7,65956
2026-02-25,34.8,35.9,34.7,35.3,49457
2026-02-26,35.75,36.5,34.65,36.1,55871
2026-03-02,35.0,35.75,34.9,35.4,33805
2026-03-03,36.2,36.2,34.05,34.95,47759
2026-03-04,34.55,34.55,32.7,32.7,36747
2026-03-05,33.5,35.8,33.45,34.95,52908
2026-03-06,34.2,34.95,34.2,34.45,25408
2026-03-09,33.05,33.05,31.05,31.05,118639
2026-03-10,31.1,32.2,31.0,31.2,67432
2026-03-11,30.0,31.8,30.0,31.7,57555
2026-03-12,31.5,31.7,31.15,31.3,35528
2026-03-13,31.0,31.0,30.05,30.55,61452
2026-03-16,30.55,30.8,30.4,30.55,18838
2026-03-17,30.65,31.5,30.6,30.6,29272
2026-03-18,31.45,32.15,30.6,32.15,104717
2026-03-19,32.0,35.35,32.0,35.35,161270
2026-03-20,35.35,38.85,35.35,37.6,896234
2026-03-23,36.95,36.95,33.85,33.85,222371
2026-03-24,34.2,34.3,32.45,33.05,125977
2026-03-25,34.0,34.2,32.95,33.1,44573
2026-03-26,33.9,33.9,32.95,33.15,46487
2026-03-27,33.15,34.15,33.1,33.75,45394
2026-03-30,32.6,33.75,32.55,33.2,36735
2026-03-31,33.2,34.2,32.7,32.9,42391
2026-04-01,33.75,33.9,32.9,33.5,39310
2026-04-02,34.0,34.05,32.75,33.0,29523
2026-04-07,33.0,33.8,32.6,33.3,20197
2026-04-08,33.3,34.15,32.75,33.35,42986
2026-04-09,33.5,33.5,32.0,32.25,68488
2026-04-10,31.9,32.35,31.6,31.6,64399
2026-04-13,30.55,31.5,30.55,31.35,62913
2026-04-14,32.45,32.45,31.2,31.25,41728
2026-04-15,31.3,31.9,30.7,31.3,68447
2026-04-16,31.1,32.2,31.0,31.85,64060
2026-04-17,32.15,32.15,31.0,31.3,49377
2026-04-20,30.8,31.25,30.4,30.5,78417
2026-04-21,30.05,31.4,30.0,31.4,135012
2026-04-22,31.5,32.55,31.5,32.45,88576
2026-04-23,32.8,32.8,30.5,31.25,89558
2026-04-24,32.15,32.15,31.25,31.8,46759
2026-04-27,32.45,32.45,31.4,32.0,35158
2026-04-28,32.0,32.5,31.45,31.6,25566
2026-04-29,31.6,32.15,31.5,31.8,19139
2026-04-30,31.8,31.9,31.5,31.5,17044
2026-05-04,31.5,31.85,30.8,31.2,46783
2026-05-05,31.2,31.5,30.8,31.0,33106
2026-05-06,31.0,32.0,30.2,30.3,86385
2026-05-07,30.35,30.4,29.85,29.9,184811
2026-05-08,29.8,30.8,29.8,30.6,95966
2026-05-11,31.3,31.3,30.15,30.5,51342
2026-05-12,30.05,30.05,29.5,29.55,163948
2026-05-13,30.3,30.3,29.5,29.85,52215
2026-05-14,29.9,30.7,29.5,29.5,69802
2026-05-15,30.6,30.6,29.0,29.15,69130
2026-05-18,29.15,29.15,28.45,28.45,79397
2026-05-19,28.3,29.1,28.1,28.1,54492
2026-05-20,28.1,28.95,27.5,28.35,68344
2026-05-21,29.15,30.3,28.8,29.1,101650
2026-05-22,29.1,29.75,28.9,29.3,79983
2026-05-25,29.4,29.4,27.15,27.15,172293
2026-05-26,27.5,28.0,27.3,27.6,70493
2026-05-27,28.0,28.0,26.9,27.5,66745
2026-05-28,26.75,27.5,26.55,26.95,122226
2026-05-29,26.6,27.5,26.6,27.5,56167
