timestamp,open,high,low,close,volume
2026-01-02,50.3,50.7,50.0,50.3,225324
2026-01-05,50.3,50.5,49.85,50.1,524164
2026-01-06,50.2,50.3,49.9,49.9,234919
2026-01-07,49.9,50.2,49.55,49.85,243215
2026-01-08,50.0,51.0,50.0,50.0,165514
2026-01-09,50.1,50.4,49.65,50.1,111103
2026-01-12,50.2,50.2,49.85,50.0,157863
2026-01-13,50.3,50.3,49.85,49.85,286806
2026-01-14,50.2,50.2,49.8,49.8,232512
2026-01-15,50.0,50.1,49.85,50.1,61129
2026-01-16,50.0,50.2,49.85,50.0,167343
2026-01-19,50.0,50.5,50.0,50.0,338487
2026-01-20,50.0,50.1,49.7,49.7,244705
2026-01-21,49.7,49.7,49.05,49.2,430201
2026-01-22,49.4,49.5,49.25,49.25,157236
2026-01-23,49.35,49.85,49.2,49.2,271101
2026-01-26,49.2,49.9,49.2,49.9,96930
2026-01-27,49.9,49.95,49.6,49.6,153000
2026-01-28,49.55,49.55,49.0,49.25,310003
2026-01-29,49.05,49.2,48.85,49.2,91220
2026-01-30,49.1,49.4,48.7,49.0,178130
2026-02-02,48.95,48.95,48.2,48.45,242000
2026-02-03,49.15,49.15,48.25,48.45,125181
2026-02-04,48.8,48.8,48.4,48.4,132157
2026-02-05,48.4,48.75,48.35,48.5,137794
2026-02-06,48.45,48.6,47.65,48.2,295010
2026-02-09,48.2,48.6,48.2,48.4,82729
2026-02-10,48.35,48.7,48.3,48.6,149704
2026-02-11,48.4,49.2,48.4,48.9,129737
2026-02-23,49.5,49.95,49.15,49.2,250322
2026-02-24,49.75,50.2,49.4,49.65,188920
2026-02-25,49.9,49.9,49.2,49.55,244258
2026-02-26,49.6,49.65,49.35,49.6,88401
2026-03-02,50.2,50.2,49.6,49.95,283169
2026-03-03,49.8,50.3,49.7,50.2,362062
2026-03-04,49.95,50.1,49.2,49.3,424112
2026-03-05,49.85,49.85,49.35,49.35,225041
2026-03-06,49.3,49.7,49.2,49.7,95021
2026-03-09,48.3,48.35,47.8,47.85,371200
2026-03-10,48.85,48.85,47.65,48.0,155942
2026-03-11,48.7,48.75,48.3,48.5,184512
2026-03-12,48.4,48.5,48.2,48.25,138071
2026-03-13,48.15,48.15,47.7,47.9,202013
2026-03-16,47.9,47.95,47.75,47.85,241671
2026-03-17,47.9,48.45,47.9,48.45,142393
2026-03-18,48.7,48.9,48.15,48.5,164653
2026-03-19,47.9,48.0,47.2,47.4,410846
2026-03-20,47.4,47.8,47.2,47.45,142478
2026-03-23,46.8,46.85,45.45,46.75,208002
2026-03-24,46.75,47.1,46.55,46.85,215012
2026-03-25,48.0,48.0,47.1,47.4,105016
2026-03-26,47.95,47.95,47.05,47.4,148015
2026-03-27,47.15,47.15,46.75,46.9,199200
2026-03-30,46.35,46.65,46.35,46.55,112003
2026-03-31,46.15,46.9,46.15,46.5,98200
2026-04-01,46.95,47.4,46.95,47.4,59029
2026-04-02,47.35,47.35,46.7,46.7,97000
2026-04-07,46.7,47.05,46.7,47.05,49502
2026-04-08,47.5,47.9,47.3,47.55,101601
2026-04-09,47.4,47.4,47.0,47.3,70000
2026-04-10,47.85,48.1,47.7,48.05,116502
2026-04-13,47.75,48.0,47.5,47.65,53010
2026-04-14,48.0,48.05,47.75,48.0,167010
2026-04-15,49.5,49.5,48.55,48.55,339736
2026-04-16,48.6,49.25,48.6,49.0,305002
2026-04-17,49.15,49.3,48.5,49.0,141232
2026-04-20,50.5,52.5,50.5,51.6,1021535
2026-04-21,51.7,51.8,51.0,51.0,542838
2026-04-22,51.0,51.6,50.6,51.5,317363
2026-04-23,51.5,51.5,50.7,51.2,237200
2026-04-24,51.2,51.9,50.9,51.0,147819
2026-04-27,51.1,51.2,50.8,51.0,158041
2026-04-28,51.0,52.3,50.9,52.0,257525
2026-04-29,52.3,52.3,51.8,51.8,102400
2026-04-30,52.0,52.3,51.7,52.3,151651
2026-05-04,52.9,52.9,52.0,52.1,210260
2026-05-05,51.9,52.3,51.9,52.0,95040
2026-05-06,52.0,52.6,52.0,52.5,145302
2026-05-07,52.2,52.8,52.2,52.7,154122
2026-05-08,52.8,53.8,52.7,53.6,310988
2026-05-11,54.1,54.5,53.2,53.6,329890
2026-05-12,53.9,53.9,53.1,53.6,205000
2026-05-13,54.2,54.7,53.7,54.0,304300
2026-05-14,54.0,55.1,53.8,53.9,486625
2026-05-15,54.7,54.7,52.6,52.8,343327
2026-05-18,52.9,53.7,52.7,53.5,189857
2026-05-19,53.5,53.8,52.9,52.9,200600
2026-05-20,53.4,53.6,52.6,53.6,207065
2026-05-21,54.0,54.0,53.2,53.5,105090
2026-05-22,53.3,53.5,53.1,53.2,120000
2026-05-25,53.0,53.0,52.7,52.9,238548
2026-05-26,52.8,53.2,52.8,53.0,97731
2026-05-27,53.0,53.2,52.9,52.9,195251
2026-05-28,53.2,53.5,52.8,53.0,209165
2026-05-29,53.2,53.2,52.7,52.9,242396
