timestamp,open,high,low,close,volume
2026-01-05,27.2,27.4,27.2,27.4,3387
2026-01-06,27.4,27.4,27.15,27.2,45471
2026-01-07,27.2,27.2,26.85,27.2,25022
2026-01-08,27.0,27.65,27.0,27.55,13500
2026-01-09,27.5,27.5,27.4,27.4,4101
2026-01-12,27.1,27.35,27.0,27.05,55267
2026-01-13,26.85,27.05,26.85,27.0,20827
2026-01-14,27.0,27.0,26.8,26.85,23462
2026-01-15,26.95,27.0,26.7,26.75,52447
2026-01-16,26.7,26.7,26.15,26.45,92377
2026-01-19,26.45,26.7,26.45,26.5,123002
2026-01-20,26.3,26.5,26.3,26.45,101301
2026-01-21,26.25,26.3,26.05,26.1,54000
2026-01-22,26.0,26.1,26.0,26.1,68007
2026-01-23,26.1,26.5,26.05,26.15,15963
2026-01-26,26.15,26.15,25.9,26.15,59252
2026-01-27,26.2,26.2,25.6,26.05,35380
2026-01-28,26.05,26.05,25.9,26.0,83001
2026-01-29,26.0,26.5,26.0,26.05,63409
2026-01-30,26.05,26.1,26.05,26.1,19138
2026-02-02,26.1,26.1,25.5,26.05,20605
2026-02-03,26.5,26.5,25.6,26.2,50338
2026-02-04,26.0,26.3,26.0,26.3,6793
2026-02-05,25.8,26.4,25.8,26.4,5001
2026-02-06,26.1,26.15,25.8,26.15,27003
2026-02-09,25.8,25.8,25.55,25.6,58113
2026-02-10,25.6,25.65,25.5,25.5,32262
2026-02-11,25.5,25.6,24.8,25.6,107663
2026-02-23,25.45,25.45,24.95,24.95,73255
2026-02-24,25.0,25.0,23.85,24.45,59665
2026-02-25,24.1,24.5,24.1,24.2,53230
2026-02-26,24.75,24.75,24.2,24.25,32000
2026-03-02,24.3,24.5,24.0,24.2,22992
2026-03-03,23.85,24.1,23.85,24.1,10251
2026-03-04,23.5,23.5,22.55,23.0,59021
2026-03-05,23.2,23.2,22.6,23.0,17060
2026-03-06,22.95,22.95,22.95,22.95,1001
2026-03-09,20.7,22.9,20.7,21.25,61467
2026-03-10,21.25,21.5,21.25,21.5,68575
2026-03-11,21.5,21.8,21.5,21.7,31452
2026-03-12,22.45,22.45,21.9,21.9,3783
2026-03-13,21.9,22.0,21.9,22.0,15034
2026-03-16,22.0,22.0,22.0,22.0,7088
2026-03-17,21.65,22.0,21.65,21.7,5075
2026-03-18,21.2,21.75,21.2,21.75,14019
2026-03-19,21.55,21.55,21.55,21.55,1049
2026-03-20,21.3,22.0,21.3,22.0,6055
2026-03-23,21.95,21.95,21.5,21.9,14153
2026-03-24,21.8,21.8,21.6,21.6,3001
2026-03-25,21.6,21.9,21.2,21.9,7000
2026-03-26,21.7,22.1,21.7,21.7,7001
2026-03-27,21.8,22.0,21.5,22.0,27002
2026-03-30,21.25,21.3,21.25,21.3,10251
2026-03-31,21.0,21.0,21.0,21.0,9000
2026-04-01,21.45,21.45,21.45,21.45,1007
2026-04-02,21.45,21.65,21.45,21.65,9100
2026-04-08,21.65,21.65,21.65,21.65,2000
2026-04-09,21.65,22.4,21.65,22.3,4021
2026-04-13,22.25,22.25,22.25,22.25,1340
2026-04-14,21.6,22.2,21.55,22.2,19004
2026-04-15,22.2,22.2,22.0,22.0,10333
2026-04-16,21.25,21.9,21.25,21.55,15162
2026-04-17,21.6,21.95,21.6,21.7,31061
2026-04-20,21.3,21.35,21.2,21.25,55520
2026-04-21,21.2,23.35,21.2,23.35,150711
2026-04-22,21.15,24.1,21.15,23.05,129149
2026-04-23,22.8,22.85,22.0,22.25,30033
2026-04-24,22.65,22.65,22.0,22.0,9000
2026-04-27,21.5,21.7,21.35,21.4,43169
2026-04-28,22.1,23.35,22.0,22.7,43511
2026-04-29,23.05,23.05,21.75,22.0,9044
2026-04-30,22.3,22.3,21.95,21.95,16003
2026-05-04,22.6,22.6,21.45,21.5,90879
2026-05-05,22.25,22.4,21.5,21.5,19802
2026-05-06,21.1,22.1,21.1,22.0,101781
2026-05-07,21.7,22.35,21.6,21.75,20002
2026-05-08,22.5,22.6,21.7,21.7,16252
2026-05-11,22.45,22.95,21.7,21.7,24375
2026-05-12,21.8,22.5,21.8,21.9,38305
2026-05-13,21.75,21.95,21.5,21.95,21000
2026-05-14,22.7,23.05,21.95,22.4,7639
2026-05-15,21.8,22.35,21.75,22.0,28662
2026-05-18,22.75,22.75,21.8,21.95,19002
2026-05-19,21.65,21.7,21.45,21.65,25038
2026-05-20,22.3,22.3,22.3,22.3,1007
2026-05-21,21.65,22.25,21.65,22.1,7170
2026-05-22,21.7,21.85,21.7,21.85,8492
2026-05-25,21.4,21.5,21.4,21.5,12091
2026-05-26,21.5,21.5,21.25,21.35,31000
2026-05-27,21.1,21.3,20.9,21.3,39129
2026-05-29,21.05,21.05,20.35,20.75,69000
