timestamp,open,high,low,close,volume
2026-01-02,42.6,43.15,42.5,43.1,122157
2026-01-05,43.1,43.15,42.2,42.4,174000
2026-01-06,42.45,42.55,42.15,42.3,115094
2026-01-07,42.9,42.9,42.1,42.35,111002
2026-01-08,42.3,42.6,42.25,42.5,84000
2026-01-09,42.3,42.4,42.0,42.4,127102
2026-01-12,42.5,42.5,42.1,42.4,110000
2026-01-13,42.9,42.9,41.55,42.1,186200
2026-01-14,42.7,42.7,41.95,42.15,84150
2026-01-15,42.45,42.45,42.1,42.15,64009
2026-01-16,42.25,42.25,41.75,41.8,147000
2026-01-19,41.95,42.0,41.1,41.15,309000
2026-01-20,41.2,41.7,41.1,41.25,160237
2026-01-21,41.25,41.25,40.7,40.85,176051
2026-01-22,40.95,43.3,40.7,42.05,347150
2026-01-23,41.6,41.9,41.25,41.45,164149
2026-01-26,41.9,41.9,41.2,41.45,125196
2026-01-27,41.55,41.55,41.2,41.25,82251
2026-01-28,41.3,41.5,41.0,41.35,132150
2026-01-29,41.3,41.4,41.0,41.05,108000
2026-01-30,41.0,41.0,40.1,40.15,239253
2026-02-02,40.15,40.2,39.3,40.2,130000
2026-02-03,40.25,40.25,39.85,39.95,92900
2026-02-04,39.95,40.4,39.85,40.25,43000
2026-02-05,40.3,41.85,40.25,41.5,495150
2026-02-06,42.0,42.0,40.05,40.4,166010
2026-02-09,40.9,40.9,40.15,40.3,116250
2026-02-10,40.1,40.6,39.75,40.5,108073
2026-02-11,40.55,41.25,40.5,41.2,146050
2026-02-23,41.2,41.5,41.0,41.05,162072
2026-02-24,41.65,41.65,40.8,41.1,83110
2026-02-25,41.1,41.35,40.8,41.35,145052
2026-02-26,41.35,41.35,41.0,41.0,79277
2026-03-02,41.65,41.95,40.9,41.35,157000
2026-03-03,41.35,41.35,40.85,41.0,116000
2026-03-04,40.2,40.35,39.6,39.6,261370
2026-03-05,40.05,40.1,39.65,39.9,86110
2026-03-06,39.85,40.2,39.4,40.0,57000
2026-03-09,39.35,39.35,38.35,38.45,208010
2026-03-10,39.0,39.6,38.85,39.35,97000
2026-03-11,39.4,40.85,39.4,40.85,169000
2026-03-12,39.7,40.7,39.7,40.4,59010
2026-03-13,39.75,40.5,39.75,40.0,64100
2026-03-16,40.05,40.25,39.8,40.1,68074
2026-03-17,39.9,40.2,39.85,40.05,114000
2026-03-18,40.4,40.4,39.8,40.15,90010
2026-03-19,40.15,40.2,39.6,39.6,93000
2026-03-20,39.6,39.75,39.1,39.55,58001
2026-03-23,39.45,39.45,38.75,38.9,131000
2026-03-24,39.2,39.65,38.7,39.3,102150
2026-03-25,39.45,40.0,39.3,40.0,60020
2026-03-26,40.0,40.25,39.9,39.9,72000
2026-03-27,39.7,39.8,39.2,39.6,116000
2026-03-30,38.95,40.0,38.9,39.6,128005
2026-03-31,39.45,39.85,39.15,39.35,46000
2026-04-01,39.75,40.0,39.5,39.7,38000
2026-04-02,40.2,40.2,39.7,39.8,79050
2026-04-07,39.9,40.45,39.8,39.8,69000
2026-04-08,39.95,40.4,39.95,40.3,147150
2026-04-09,40.35,40.5,40.05,40.15,126000
2026-04-10,40.5,41.45,40.3,41.2,271283
2026-04-13,44.9,45.3,44.2,45.3,1166010
2026-04-14,45.35,45.35,41.5,42.25,986600
2026-04-15,41.65,42.5,41.4,41.6,271025
2026-04-16,41.8,42.3,41.5,41.65,176071
2026-04-17,41.95,41.95,41.2,41.5,129155
2026-04-20,41.8,41.8,41.0,41.1,142000
2026-04-21,41.2,41.55,40.85,41.4,160632
2026-04-22,41.7,41.7,41.05,41.15,132100
2026-04-23,41.1,41.1,39.8,40.15,312000
2026-04-24,40.0,40.1,39.6,39.6,141480
2026-04-27,39.55,39.55,38.85,39.1,196100
2026-04-28,39.1,39.8,39.05,39.7,71298
2026-04-29,39.7,40.1,39.35,39.8,64000
2026-04-30,40.0,40.05,39.65,39.65,89105
2026-05-04,39.85,40.2,39.65,40.15,118100
2026-05-05,40.6,42.45,40.3,41.2,327201
2026-05-06,41.5,42.45,41.2,41.8,215299
2026-05-07,40.85,40.95,40.25,40.55,243082
2026-05-08,40.9,40.95,39.8,40.1,200120
2026-05-11,40.1,40.3,39.9,40.05,125000
2026-05-12,40.1,40.15,39.9,39.95,149092
2026-05-13,39.75,40.0,39.7,39.95,93230
2026-05-14,40.0,40.1,39.8,40.0,118032
2026-05-15,40.35,40.35,39.35,39.5,172005
2026-05-18,39.6,39.6,39.15,39.45,138027
2026-05-19,39.3,39.7,39.25,39.35,87000
2026-05-20,39.8,39.8,39.05,39.25,67001
2026-05-21,39.35,39.45,39.1,39.3,78001
2026-05-22,39.7,39.7,39.0,39.25,214005
2026-05-25,39.25,39.7,39.05,39.2,140089
2026-05-26,39.2,39.4,39.05,39.2,84000
2026-05-27,39.1,39.1,38.9,39.0,182000
2026-05-28,38.9,38.95,38.5,38.75,231000
2026-05-29,38.75,39.0,38.75,38.8,136005
