timestamp,open,high,low,close,volume
2026-01-02,92.9,93.1,92.0,92.9,42441
2026-01-05,92.4,92.4,91.5,91.5,19211
2026-01-06,91.1,91.5,91.0,91.0,13992
2026-01-07,90.5,91.0,89.9,91.0,64801
2026-01-08,90.5,90.5,90.0,90.3,34269
2026-01-09,92.2,92.2,90.0,92.0,10405
2026-01-12,91.0,91.5,90.2,90.2,39538
2026-01-13,90.5,90.5,90.3,90.3,24205
2026-01-14,90.3,90.8,90.3,90.8,31730
2026-01-15,91.2,91.2,90.5,90.9,8161
2026-01-16,92.0,93.0,91.0,91.2,20339
2026-01-19,91.5,91.5,91.0,91.0,27300
2026-01-20,90.2,91.2,90.1,91.2,12152
2026-01-21,91.1,91.1,90.7,90.8,4296
2026-01-22,90.6,90.9,90.5,90.9,13012
2026-01-23,90.6,91.8,90.5,90.6,12007
2026-01-26,91.0,91.0,90.1,91.0,52810
2026-01-27,91.0,91.0,90.2,90.4,20211
2026-01-28,90.4,90.4,89.9,90.0,63155
2026-01-29,90.0,90.0,89.0,89.9,25220
2026-01-30,89.1,89.8,88.4,89.8,36707
2026-02-02,89.0,89.7,89.0,89.1,8117
2026-02-03,89.1,89.1,88.8,88.9,13083
2026-02-04,88.8,89.7,88.8,89.3,5054
2026-02-05,88.0,89.3,88.0,89.0,11267
2026-02-06,89.0,89.6,89.0,89.1,7810
2026-02-09,89.0,89.0,88.7,88.7,2136
2026-02-10,88.7,88.7,88.4,88.4,5396
2026-02-11,88.4,93.5,88.4,89.9,19278
2026-02-23,90.1,91.0,89.5,89.9,12482
2026-02-24,90.0,90.1,89.7,89.7,10002
2026-02-25,89.7,90.7,89.6,89.9,34374
2026-02-26,89.8,92.0,89.6,90.1,13401
2026-03-02,90.3,90.3,89.5,89.5,18611
2026-03-03,89.0,89.0,88.0,89.0,12874
2026-03-04,88.0,89.0,87.7,89.0,10101
2026-03-05,91.2,92.6,89.2,89.4,13165
2026-03-06,89.0,89.0,88.6,88.6,17004
2026-03-09,88.6,91.3,86.8,91.3,27436
2026-03-10,90.8,91.0,90.0,90.0,9008
2026-03-11,89.5,89.6,89.1,89.2,17355
2026-03-13,91.6,91.8,89.8,91.2,166666
2026-03-16,91.9,92.1,91.0,91.1,163402
2026-03-17,91.0,92.0,91.0,91.2,29467
2026-03-18,92.0,92.1,91.2,91.9,37424
2026-03-19,91.8,94.0,91.5,92.4,144087
2026-03-20,91.9,94.9,91.9,94.9,168348
2026-03-23,93.9,94.5,93.8,94.0,125150
2026-03-24,95.0,95.0,92.9,92.9,92201
2026-03-25,93.9,94.9,92.7,94.9,35854
2026-03-26,94.7,96.9,94.7,95.5,36227
2026-03-27,96.0,99.5,95.5,99.5,115537
2026-03-30,90.8,93.9,88.0,93.5,152226
2026-03-31,90.5,91.5,90.5,91.0,32362
2026-04-01,91.6,91.6,90.8,90.8,11182
2026-04-02,91.9,92.3,89.8,89.9,21032
2026-04-07,90.1,90.1,90.0,90.0,5411
2026-04-08,90.0,90.9,90.0,90.9,7394
2026-04-09,90.0,90.0,89.6,89.8,11326
2026-04-10,92.8,94.0,91.2,92.2,42620
2026-04-13,92.2,92.5,90.2,92.0,29990
2026-04-14,90.4,90.5,90.0,90.0,28426
2026-04-15,89.9,91.5,89.3,91.0,33160
2026-04-16,90.0,90.0,90.0,90.0,2387
2026-04-17,90.0,90.0,89.1,89.1,18690
2026-04-20,89.0,91.5,89.0,91.5,23063
2026-04-21,89.5,91.4,89.5,90.1,16236
2026-04-22,90.1,90.1,89.6,90.1,6624
2026-04-23,89.7,92.0,89.6,90.0,36778
2026-04-24,90.0,91.3,89.9,89.9,10512
2026-04-27,91.8,91.9,91.0,91.0,5755
2026-04-28,90.1,91.0,89.6,89.6,15385
2026-04-29,90.0,90.0,90.0,90.0,9398
2026-04-30,90.4,90.4,89.3,89.3,13779
2026-05-04,89.4,90.3,89.4,90.3,15204
2026-05-05,89.1,90.2,89.1,90.2,23312
2026-05-06,89.5,89.5,89.0,89.1,29326
2026-05-07,89.2,89.9,89.0,89.0,26794
2026-05-08,89.0,89.9,89.0,89.0,12313
2026-05-11,89.1,89.1,88.7,88.8,23882
2026-05-12,89.0,89.0,88.2,88.3,24992
2026-05-13,88.2,88.2,87.8,88.0,15179
2026-05-14,88.0,88.0,87.4,87.4,16351
2026-05-15,87.5,87.5,87.0,87.1,13501
2026-05-18,86.8,86.9,86.7,86.7,6735
2026-05-19,86.2,86.2,86.0,86.0,16418
2026-05-20,86.9,87.0,85.1,85.1,14932
2026-05-21,85.2,87.5,85.2,86.6,18065
2026-05-22,85.2,86.5,85.2,85.8,23371
2026-05-25,85.6,89.1,85.6,85.6,19680
2026-05-26,85.6,85.6,85.2,85.4,10852
2026-05-27,87.0,87.0,85.4,86.0,16402
2026-05-28,86.5,86.5,85.5,85.5,5840
2026-05-29,85.3,85.5,85.2,85.5,26919
