timestamp,open,high,low,close,volume
2026-01-02,63.1,64.2,63.0,63.5,205000
2026-01-05,63.2,64.8,62.8,63.5,595025
2026-01-06,64.9,67.1,64.9,66.1,1117570
2026-01-07,67.0,68.8,67.0,67.3,1489030
2026-01-08,65.2,65.2,60.6,60.7,3007949
2026-01-09,60.7,61.3,59.5,60.5,949000
2026-01-12,60.8,61.4,60.7,61.1,478000
2026-01-13,61.8,62.1,61.1,61.5,417200
2026-01-14,62.0,63.9,62.0,63.3,817003
2026-01-15,64.1,64.1,62.2,63.0,340000
2026-01-16,64.1,66.8,63.7,65.7,1443055
2026-01-19,66.2,66.7,64.5,65.0,628005
2026-01-20,64.8,65.1,63.5,63.6,579066
2026-01-21,63.9,63.9,61.8,62.4,522094
2026-01-22,63.4,63.4,62.2,63.3,361114
2026-01-23,64.1,65.2,63.6,63.7,528055
2026-01-26,64.1,65.2,62.2,64.4,498015
2026-01-27,65.5,65.5,63.8,64.3,341090
2026-01-28,65.2,65.2,63.8,64.9,379003
2026-01-29,65.8,66.6,63.6,64.0,664122
2026-01-30,64.2,64.3,61.7,62.1,458390
2026-02-02,63.0,63.0,59.4,60.4,511050
2026-02-03,62.0,62.5,61.0,62.1,328050
2026-02-04,62.1,62.5,60.8,61.0,367020
2026-02-05,61.0,62.5,60.5,60.7,314000
2026-02-06,61.1,61.1,58.4,59.5,370057
2026-02-09,60.3,60.6,59.5,59.9,214000
2026-02-10,60.6,60.6,59.2,59.7,218000
2026-02-11,61.1,62.1,60.5,62.1,347010
2026-02-23,63.9,65.0,62.8,64.8,921182
2026-02-24,65.7,65.7,63.9,64.4,424115
2026-02-25,65.2,65.2,64.1,65.0,546410
2026-02-26,65.0,65.0,64.3,65.0,328212
2026-03-02,64.9,65.5,63.6,64.0,448100
2026-03-03,64.4,64.6,61.7,61.7,512150
2026-03-04,61.4,61.4,58.4,58.7,677236
2026-03-05,60.1,61.8,60.1,61.6,305000
2026-03-06,60.5,63.5,60.5,63.0,372057
2026-03-09,60.0,60.5,58.0,59.6,494167
2026-03-10,62.2,62.2,60.9,62.2,306713
2026-03-11,62.2,63.0,62.1,62.7,277293
2026-03-12,62.0,62.0,59.8,61.2,491010
2026-03-13,60.0,60.8,59.3,59.8,455130
2026-03-16,60.0,61.3,60.0,60.1,233371
2026-03-17,61.5,63.2,61.1,62.1,795012
2026-03-18,63.0,63.5,61.0,61.2,655025
2026-03-19,60.8,61.7,60.3,60.5,337500
2026-03-20,60.2,62.3,60.2,61.0,358000
2026-03-23,60.0,60.5,59.0,59.5,444020
2026-03-24,62.5,62.5,59.6,60.3,440000
2026-03-25,61.7,61.7,60.0,60.6,295147
2026-03-26,61.0,61.0,59.8,59.8,286217
2026-03-27,59.5,60.8,58.8,60.8,365150
2026-03-30,59.0,59.6,58.5,58.8,289045
2026-03-31,58.5,58.9,57.3,57.6,445041
2026-04-01,59.1,59.5,57.7,57.8,239063
2026-04-02,58.4,58.9,56.9,57.0,284460
2026-04-07,58.4,58.4,56.7,57.6,160015
2026-04-08,58.3,59.8,58.0,59.3,425298
2026-04-09,62.0,62.7,60.1,60.8,727010
2026-04-10,61.1,62.2,60.8,61.8,530060
2026-04-13,61.9,67.0,61.0,65.8,1739190
2026-04-14,67.9,72.3,67.0,72.3,3865302
2026-04-15,73.0,77.3,71.1,71.7,4995811
2026-04-16,72.8,72.9,69.3,70.5,1955211
2026-04-17,71.4,74.8,70.3,73.8,1927690
2026-04-20,75.2,79.7,72.5,78.5,3100074
2026-04-21,79.2,79.6,76.7,78.8,2156333
2026-04-22,78.8,81.0,77.9,81.0,2131570
2026-04-23,81.0,81.0,73.4,74.9,2511307
2026-04-24,76.5,77.4,73.4,76.0,1420185
2026-04-27,76.0,76.0,73.8,74.2,1073296
2026-04-28,76.6,78.3,75.1,77.1,1441397
2026-04-29,77.6,78.0,74.5,74.5,949100
2026-04-30,74.5,76.7,73.8,75.0,794000
2026-05-04,77.6,82.5,77.1,82.3,4419626
2026-05-05,79.9,81.5,78.0,78.6,2044015
2026-05-06,79.6,79.9,77.1,79.4,1331320
2026-05-07,85.1,87.3,83.9,86.5,7152587
2026-05-08,85.0,88.7,84.1,87.3,4384549
2026-05-11,93.4,93.4,85.6,92.7,4600594
2026-05-12,96.5,101.5,93.2,101.5,5608170
2026-05-13,107.5,111.5,102.5,111.5,8599134
2026-05-14,111.5,116.0,103.5,111.5,12548036
2026-05-15,111.5,114.5,106.0,112.0,6030648
2026-05-18,113.5,120.5,111.0,113.5,7849206
2026-05-19,114.0,116.5,110.5,113.5,4067226
2026-05-20,112.0,116.5,112.0,115.5,3103712
2026-05-21,116.5,123.0,113.5,118.5,4505811
2026-05-22,122.0,130.0,119.0,127.0,4677177
2026-05-25,128.5,130.0,124.5,126.5,3350951
2026-05-26,127.5,133.0,123.5,133.0,3199802
2026-05-27,135.5,138.5,132.0,136.0,2709248
2026-05-28,140.5,145.0,128.5,129.5,4508244
2026-05-29,135.0,135.0,128.0,132.0,2337277
