timestamp,open,high,low,close,volume
2026-01-02,58.8,59.9,58.3,58.9,1214058
2026-01-05,59.0,59.4,57.7,58.0,1279115
2026-01-06,58.0,58.5,56.3,56.6,1659967
2026-01-07,56.8,58.6,56.3,58.4,1771083
2026-01-08,57.5,58.0,55.8,55.8,2011384
2026-01-09,55.8,57.2,55.1,56.6,796436
2026-01-12,57.0,60.4,57.0,60.0,2423659
2026-01-13,60.6,60.6,58.0,58.0,1292501
2026-01-14,58.1,59.1,58.0,58.5,1045148
2026-01-15,59.0,59.0,57.3,58.6,1030300
2026-01-16,59.1,59.4,58.5,59.0,1254817
2026-01-19,59.0,60.8,58.3,58.6,2437952
2026-01-20,58.0,59.2,57.3,57.6,1591877
2026-01-21,57.6,58.4,56.9,58.0,1721500
2026-01-22,58.5,59.9,58.5,59.1,1719963
2026-01-23,59.7,62.0,58.8,60.5,3499478
2026-01-26,61.0,61.8,60.4,60.6,2026273
2026-01-27,60.7,61.7,60.2,60.9,1621484
2026-01-28,61.8,61.9,60.5,60.8,1732344
2026-01-29,60.9,60.9,58.6,59.1,2193652
2026-01-30,58.9,60.4,57.6,59.6,1960713
2026-02-02,59.6,60.4,57.7,57.7,1483411
2026-02-03,58.5,59.9,58.0,59.2,1239272
2026-02-04,58.6,63.4,58.6,62.0,5112350
2026-02-05,61.5,61.8,59.5,59.5,2817458
2026-02-06,58.8,59.3,57.3,58.4,2545276
2026-02-09,59.3,60.5,58.6,58.7,1228697
2026-02-10,60.5,62.5,60.4,61.4,4136362
2026-02-11,61.6,61.6,59.7,60.9,1914202
2026-02-23,61.2,63.3,60.1,63.1,3356953
2026-02-24,63.1,66.5,62.9,65.4,4032804
2026-02-25,66.0,66.5,64.0,65.6,2511066
2026-02-26,65.3,65.4,63.7,64.7,2074910
2026-03-02,62.5,64.3,61.6,62.6,2189620
2026-03-03,63.1,63.9,61.0,61.0,2406188
2026-03-04,60.1,60.4,55.8,56.0,3545070
2026-03-05,57.5,58.6,56.7,57.6,1315603
2026-03-06,56.9,59.4,56.8,59.2,872120
2026-03-09,56.0,56.3,54.3,55.7,2362100
2026-03-10,56.7,57.1,54.2,54.7,2529275
2026-03-11,56.0,56.0,52.4,53.7,5397288
2026-03-12,53.3,55.9,52.9,54.1,3235127
2026-03-13,53.1,56.0,52.7,55.1,2564370
2026-03-16,55.1,56.4,55.0,55.8,1669023
2026-03-17,56.5,58.0,56.2,56.5,1384807
2026-03-18,57.6,58.1,56.6,57.3,1172061
2026-03-19,57.2,58.2,56.9,57.3,1223744
2026-03-20,57.8,61.5,57.8,60.3,4031079
2026-03-23,58.5,65.3,58.1,62.5,6682982
2026-03-24,63.7,65.3,59.7,59.8,5267651
2026-03-25,61.6,62.3,61.0,61.6,2260358
2026-03-26,61.8,63.1,61.2,61.2,1684291
2026-03-27,61.1,63.5,60.4,63.5,3135602
2026-03-30,62.0,62.4,59.0,59.9,3177657
2026-03-31,59.2,59.5,57.2,57.2,2580133
2026-04-01,58.8,59.3,58.3,58.5,1134027
2026-04-02,59.3,60.4,58.8,59.2,1051239
2026-04-07,59.8,64.2,59.8,61.7,3255572
2026-04-08,62.0,64.8,62.0,64.1,4355043
2026-04-09,64.3,65.8,63.5,65.8,4239723
2026-04-10,66.3,66.3,63.7,64.5,3518757
2026-04-13,64.6,65.0,62.4,62.9,2671528
2026-04-14,63.9,64.2,61.5,61.7,2519189
2026-04-15,62.2,62.6,61.0,61.3,2603348
2026-04-16,62.1,63.7,61.2,63.6,2369461
2026-04-17,63.8,64.9,62.8,64.7,2972546
2026-04-20,64.9,65.7,63.8,65.0,2922958
2026-04-21,65.5,69.1,65.1,67.1,9091414
2026-04-22,67.8,73.0,67.5,70.0,13412638
2026-04-23,70.5,71.0,63.7,66.3,8497052
2026-04-24,67.0,68.3,64.7,66.2,3349183
2026-04-27,67.0,67.5,63.8,65.4,4027063
2026-04-28,65.0,65.9,64.3,64.5,2024373
2026-04-29,64.5,65.9,63.5,63.7,2881703
2026-04-30,64.4,66.0,63.0,65.8,3112888
2026-05-04,66.3,70.4,66.3,67.9,7257182
2026-05-05,68.1,68.9,67.3,68.5,3665402
2026-05-06,69.5,69.5,65.3,68.1,5285581
2026-05-07,68.9,68.9,66.0,66.4,3915064
2026-05-08,66.9,66.9,62.7,63.2,4906300
2026-05-11,61.1,61.1,57.3,58.0,9398965
2026-05-12,58.1,58.5,56.4,57.6,4507643
2026-05-13,57.5,57.7,56.0,56.0,4062740
2026-05-14,56.6,59.6,56.4,59.0,5101527
2026-05-15,59.4,59.6,56.8,57.0,3846084
2026-05-18,56.0,56.4,54.8,56.0,3077574
2026-05-19,56.3,57.8,55.8,56.4,1833633
2026-05-20,56.7,58.7,56.0,58.0,2827673
2026-05-21,59.0,59.8,58.3,58.7,2325376
2026-05-22,58.8,62.9,58.8,62.4,4231090
2026-05-25,63.2,66.4,63.1,64.7,4750024
2026-05-26,64.9,64.9,63.1,64.2,2973167
2026-05-27,64.3,65.0,62.2,62.8,3414712
2026-05-28,63.0,64.0,60.5,60.8,3698415
2026-05-29,62.3,63.0,61.7,62.9,2779854
