timestamp,open,high,low,close,volume
2026-01-02,118.0,119.0,117.5,118.0,751423
2026-01-05,118.0,118.0,115.0,116.5,1292253
2026-01-06,116.5,116.5,115.0,115.5,812245
2026-01-07,115.5,116.5,115.0,115.5,567711
2026-01-08,116.0,116.5,115.5,116.0,555040
2026-01-09,116.5,116.5,115.0,116.5,427495
2026-01-12,117.5,119.0,117.5,118.5,956381
2026-01-13,119.5,119.5,117.0,117.0,583700
2026-01-14,117.5,119.5,117.0,118.5,542678
2026-01-15,118.5,119.0,117.5,118.5,269821
2026-01-16,118.0,118.5,117.0,117.5,542366
2026-01-19,116.5,119.0,116.5,118.0,472944
2026-01-20,117.5,118.5,117.0,117.0,398081
2026-01-21,117.0,117.5,115.5,116.0,500672
2026-01-22,116.5,117.5,116.0,116.5,382828
2026-01-23,117.0,118.5,117.0,117.5,438031
2026-01-26,119.0,122.0,118.5,121.0,1065552
2026-01-27,125.0,125.5,122.0,122.0,1515733
2026-01-28,122.5,123.0,120.0,121.0,888487
2026-01-29,121.5,122.0,118.0,118.5,653360
2026-01-30,118.5,118.5,116.0,116.0,489414
2026-02-02,116.0,116.5,112.5,113.5,938555
2026-02-03,115.0,115.5,113.5,114.5,734587
2026-02-04,113.5,114.5,112.0,113.5,1469440
2026-02-05,113.0,113.0,109.0,110.0,1710580
2026-02-06,109.0,110.5,106.5,110.5,982511
2026-02-09,111.0,112.0,108.0,109.0,2479098
2026-02-10,110.5,112.5,110.0,112.0,806277
2026-02-11,112.0,112.5,111.0,111.5,584604
2026-02-23,112.5,112.5,108.5,109.5,1849213
2026-02-24,109.0,110.5,108.0,109.0,1400412
2026-02-25,109.5,111.0,108.5,110.0,1107220
2026-02-26,113.5,117.0,113.5,115.0,3056875
2026-03-02,112.5,116.0,112.5,113.5,881530
2026-03-03,113.5,114.5,112.0,112.0,875700
2026-03-04,111.0,111.5,108.0,108.5,1023530
2026-03-05,110.5,111.5,110.0,111.0,523042
2026-03-06,110.0,112.5,110.0,112.0,431245
2026-03-09,107.0,110.0,106.5,108.5,892507
2026-03-10,110.0,111.5,108.5,109.5,556489
2026-03-11,109.5,112.5,109.5,112.5,421465
2026-03-12,112.0,112.5,111.0,111.0,657614
2026-03-13,109.5,112.0,109.5,111.0,461508
2026-03-16,112.0,113.0,110.5,113.0,521451
2026-03-17,113.5,113.5,111.5,111.5,524449
2026-03-18,112.5,114.0,111.5,113.5,756471
2026-03-19,112.5,114.0,111.0,112.0,743660
2026-03-20,112.5,114.0,112.0,114.0,1876077
2026-03-23,112.0,112.5,109.0,109.5,1026815
2026-03-24,111.0,111.0,108.5,109.0,462028
2026-03-25,111.0,111.0,109.0,110.0,401637
2026-03-26,110.0,110.0,109.0,109.0,273070
2026-03-27,108.0,109.0,107.0,108.5,342951
2026-03-30,106.0,107.0,106.0,106.5,407274
2026-03-31,106.0,107.0,104.5,105.0,552401
2026-04-01,107.0,107.5,106.0,107.5,340080
2026-04-02,107.5,108.5,106.5,107.5,315211
2026-04-07,108.5,110.0,108.5,110.0,420171
2026-04-08,110.5,112.0,110.5,111.0,585962
2026-04-09,113.5,115.5,113.0,115.0,1250392
2026-04-10,115.5,115.5,114.5,114.5,642724
2026-04-13,113.5,116.5,113.5,116.0,894310
2026-04-14,116.5,118.5,116.5,118.5,1211716
2026-04-15,119.0,120.0,118.0,119.5,951636
2026-04-16,120.0,123.5,119.5,123.5,2228462
2026-04-17,122.0,127.0,121.5,126.0,3660875
2026-04-20,127.0,128.0,125.5,126.5,3393735
2026-04-21,127.5,127.5,124.0,127.5,3381900
2026-04-22,126.0,127.5,125.0,126.0,1652349
2026-04-23,126.0,126.5,119.5,121.0,1864367
2026-04-24,122.5,123.5,119.0,120.0,759320
2026-04-27,122.0,122.0,118.0,119.0,846903
2026-04-28,119.5,127.5,119.5,125.5,4593345
2026-04-29,124.5,124.5,120.5,121.5,2046453
2026-04-30,121.5,122.5,120.0,120.0,1261873
2026-05-04,122.0,123.0,120.5,121.5,741471
2026-05-05,122.0,125.0,121.0,125.0,1018665
2026-05-06,126.5,126.5,123.5,125.5,1468295
2026-05-07,127.5,128.0,124.0,125.0,1683256
2026-05-08,126.0,128.0,125.0,125.5,1936761
2026-05-11,128.0,128.0,125.0,127.0,915981
2026-05-12,127.5,127.5,123.0,124.0,1130720
2026-05-13,123.0,123.5,121.5,122.0,599473
2026-05-14,122.0,124.0,122.0,122.0,726981
2026-05-15,123.5,124.0,121.5,122.0,712081
2026-05-18,122.0,124.0,121.0,123.5,751674
2026-05-19,123.5,127.5,123.0,123.5,1162369
2026-05-20,125.0,125.5,123.0,124.0,565775
2026-05-21,125.0,127.5,125.0,127.5,1744455
2026-05-22,128.5,131.0,127.0,130.0,2775294
2026-05-25,132.0,132.5,128.5,129.0,1547157
2026-05-26,130.0,130.0,128.0,129.5,871558
2026-05-27,130.0,130.5,127.0,129.0,1357967
2026-05-28,130.5,131.5,128.5,129.0,2284414
2026-05-29,131.0,132.5,131.0,131.0,1587231
