timestamp,open,high,low,close,volume
2026-01-02,51.7,52.3,51.6,51.7,980807
2026-01-05,52.2,52.2,50.2,50.8,2158987
2026-01-06,50.8,52.0,50.8,51.8,1461728
2026-01-07,52.0,54.4,52.0,53.5,3192601
2026-01-08,53.3,54.5,52.3,54.0,3461081
2026-01-09,53.4,55.8,52.1,54.5,4364073
2026-01-12,59.9,59.9,59.9,59.9,4130868
2026-01-13,61.1,65.8,59.0,65.8,38652726
2026-01-14,67.9,70.8,64.6,65.6,48433639
2026-01-15,65.4,66.3,63.8,64.8,11434162
2026-01-16,64.8,66.4,63.0,65.7,13535681
2026-01-19,66.9,69.5,66.5,68.2,19657568
2026-01-20,67.0,70.0,66.2,69.6,14819250
2026-01-21,69.0,70.4,66.5,67.0,14364097
2026-01-22,69.2,73.7,68.2,73.0,27114038
2026-01-23,73.0,73.3,65.7,66.1,22859346
2026-01-26,66.1,67.5,64.0,66.9,7704163
2026-01-27,67.1,67.9,65.8,67.3,5912829
2026-01-28,67.3,70.5,67.1,67.6,9174499
2026-01-29,68.1,68.6,66.1,67.5,6719404
2026-01-30,67.6,67.6,63.4,63.6,5982505
2026-02-02,62.0,62.9,59.7,60.8,5491440
2026-02-03,62.2,62.6,60.2,61.8,2397464
2026-02-04,61.0,62.9,61.0,62.7,1692569
2026-02-05,61.5,63.3,60.6,61.7,2275221
2026-02-06,61.1,61.6,59.0,60.7,3214459
2026-02-09,62.0,62.4,60.2,60.2,1996521
2026-02-10,60.6,61.6,59.7,60.4,1470437
2026-02-11,60.4,60.6,58.5,58.8,2809136
2026-02-23,59.1,61.4,58.6,60.1,3166503
2026-02-24,60.1,62.6,60.1,62.4,3289040
2026-02-25,62.6,62.6,61.0,61.5,1921527
2026-02-26,62.5,63.2,61.1,62.0,2097607
2026-03-02,60.5,62.6,59.7,61.5,2328054
2026-03-03,61.5,63.0,59.0,59.0,2856998
2026-03-04,58.0,58.0,54.2,54.5,2808593
2026-03-05,56.5,57.9,55.3,57.6,1881886
2026-03-06,57.0,60.6,56.6,60.1,2526102
2026-03-09,56.1,56.3,54.2,55.2,2485622
2026-03-10,56.8,57.8,55.3,56.1,2193497
2026-03-11,56.3,60.1,56.3,59.0,4295066
2026-03-12,59.1,61.0,58.3,60.4,5458158
2026-03-13,58.9,60.2,57.3,60.0,4999124
2026-03-16,61.6,61.6,58.4,60.2,9724503
2026-03-17,61.0,61.9,59.7,61.0,4839555
2026-03-18,61.8,62.0,60.1,60.7,3575018
2026-03-19,60.0,61.0,59.4,59.4,2584901
2026-03-20,60.5,60.8,57.7,58.1,2537601
2026-03-23,56.3,57.1,55.2,55.9,1947601
2026-03-24,57.9,60.5,56.9,59.0,5941931
2026-03-25,60.9,62.8,59.5,62.6,9016567
2026-03-26,62.8,64.4,60.1,60.2,8156265
2026-03-27,59.0,59.7,56.5,57.7,4152005
2026-03-30,56.0,56.0,54.2,54.7,3720184
2026-03-31,54.4,54.7,51.8,52.2,3630723
2026-04-01,54.0,54.3,53.1,53.3,1401430
2026-04-02,54.0,55.7,53.3,53.3,2663406
2026-04-07,53.8,58.6,53.4,58.6,7994043
2026-04-08,60.0,60.5,57.6,57.7,9541403
2026-04-09,58.0,58.2,56.6,56.8,2462544
2026-04-10,57.8,58.5,56.4,56.4,2590685
2026-04-13,57.0,58.0,56.4,57.5,2127639
2026-04-14,58.4,58.4,57.5,58.1,2440883
2026-04-15,58.4,59.6,57.7,58.0,2593975
2026-04-16,59.5,61.3,59.1,59.8,11043236
2026-04-17,59.9,65.7,59.9,65.7,16174132
2026-04-20,66.2,66.2,61.2,62.2,18646862
2026-04-21,62.4,63.5,61.1,62.6,6273060
2026-04-22,62.8,63.2,61.6,62.0,4707161
2026-04-23,63.0,63.3,57.9,59.1,6725444
2026-04-24,60.0,60.2,56.3,58.2,4244279
2026-04-27,62.3,62.7,58.2,59.6,10414844
2026-04-28,59.8,59.9,58.6,58.8,2595790
2026-04-29,58.9,64.6,58.8,64.6,17541611
2026-04-30,65.7,66.3,62.6,62.8,16095809
2026-05-04,63.0,63.8,61.8,62.3,5685861
2026-05-05,62.6,65.5,62.4,64.6,8889484
2026-05-06,68.9,70.9,67.2,68.5,21466238
2026-05-07,69.8,73.0,68.0,71.5,20890522
2026-05-08,70.8,74.9,68.9,73.0,23623332
2026-05-11,77.4,80.3,72.3,80.3,37393342
2026-05-12,81.0,84.8,78.8,81.1,44026299
2026-05-13,79.2,80.5,74.3,76.2,22026784
2026-05-14,78.5,80.3,72.3,72.7,26416890
2026-05-15,73.0,77.0,71.9,72.0,14528289
2026-05-18,71.0,78.5,69.5,77.9,20702681
2026-05-19,82.0,85.6,79.3,85.6,26203779
2026-05-20,85.6,89.3,78.7,86.9,66874383
2026-05-21,90.6,93.5,86.6,90.4,57571139
2026-05-22,89.5,92.0,87.1,87.1,30835130
2026-05-25,91.0,94.8,89.7,91.6,30939855
2026-05-26,95.0,100.5,94.7,100.5,37355440
2026-05-27,108.5,110.5,98.4,104.5,69103977
2026-05-28,104.5,114.5,102.5,114.5,67465164
2026-05-29,125.5,125.5,113.0,116.5,66971315
