timestamp,open,high,low,close,volume
2026-01-02,14.9,14.95,14.7,14.7,254151
2026-01-05,14.7,14.75,14.45,14.45,442261
2026-01-06,14.45,14.65,14.4,14.5,349495
2026-01-07,14.45,14.95,14.45,14.95,462500
2026-01-08,15.05,15.05,14.7,14.8,266387
2026-01-09,14.95,14.95,14.7,14.8,293999
2026-01-12,14.95,15.1,14.8,15.1,381170
2026-01-13,15.05,15.2,14.85,15.05,327643
2026-01-14,15.1,15.15,14.95,15.1,499455
2026-01-15,15.1,15.15,15.0,15.0,389874
2026-01-16,15.0,15.05,14.9,15.0,285103
2026-01-19,15.0,15.25,15.0,15.15,482995
2026-01-20,15.25,15.3,15.1,15.15,285200
2026-01-21,15.15,15.3,15.05,15.2,328508
2026-01-22,15.3,15.35,15.15,15.2,410856
2026-01-23,15.2,15.2,14.95,15.1,232829
2026-01-26,15.0,15.3,15.0,15.25,381300
2026-01-27,15.2,15.35,15.0,15.0,250280
2026-01-28,15.1,15.9,15.1,15.4,1651890
2026-01-29,15.4,15.4,15.05,15.15,383181
2026-01-30,15.1,15.1,14.9,15.05,246201
2026-02-02,15.15,15.15,14.7,14.7,391401
2026-02-03,14.9,14.9,14.5,14.5,437802
2026-02-04,14.5,14.75,14.4,14.75,209460
2026-02-05,14.7,14.9,14.7,14.7,116370
2026-02-06,14.8,14.8,14.4,14.55,216011
2026-02-09,14.65,14.65,14.5,14.55,178652
2026-02-10,14.55,14.6,14.45,14.5,334269
2026-02-11,14.6,14.6,14.3,14.4,444907
2026-02-23,14.4,14.65,14.4,14.55,243240
2026-02-24,14.55,14.7,14.4,14.45,415109
2026-02-25,14.45,14.55,14.4,14.5,260441
2026-02-26,14.5,14.75,14.5,14.6,410035
2026-03-02,15.15,15.45,14.8,15.3,1432220
2026-03-03,15.5,16.0,15.4,15.5,2029006
2026-03-04,15.8,15.85,14.75,14.85,1166104
2026-03-05,15.0,15.35,14.8,14.9,462243
2026-03-06,14.9,14.9,14.6,14.8,314508
2026-03-09,14.55,14.8,14.1,14.4,564627
2026-03-10,14.6,14.6,14.4,14.45,232105
2026-03-11,14.8,15.1,14.7,15.0,791980
2026-03-12,15.15,15.15,15.0,15.05,300369
2026-03-13,14.9,15.0,14.8,14.85,247524
2026-03-16,14.85,15.0,14.85,14.95,280018
2026-03-17,14.95,15.1,14.95,14.95,290360
2026-03-18,15.1,15.1,14.8,14.85,251053
2026-03-19,14.85,14.9,14.7,14.7,294805
2026-03-20,14.7,14.85,14.6,14.75,207221
2026-03-23,14.65,14.65,14.4,14.5,288045
2026-03-24,14.6,14.65,14.35,14.5,230300
2026-03-25,14.6,14.6,14.45,14.55,202325
2026-03-26,14.45,14.6,14.45,14.5,279717
2026-03-27,14.5,14.5,14.4,14.5,214104
2026-03-30,14.4,14.65,14.35,14.65,399345
2026-03-31,14.6,14.6,14.3,14.35,680178
2026-04-01,14.05,14.15,13.9,13.95,476830
2026-04-02,13.95,14.0,13.85,13.85,202031
2026-04-07,13.85,13.95,13.7,13.7,207329
2026-04-08,13.95,13.95,13.75,13.85,330126
2026-04-09,13.85,13.9,13.8,13.8,171103
2026-04-10,14.3,15.15,14.3,15.15,3286041
2026-04-13,15.35,15.35,14.85,14.95,2163447
2026-04-14,15.2,15.2,15.0,15.05,429002
2026-04-15,15.1,15.1,14.9,14.9,402149
2026-04-16,15.0,15.1,14.9,15.0,601000
2026-04-17,15.0,15.0,14.6,14.7,413185
2026-04-20,14.7,14.7,14.5,14.5,294099
2026-04-21,14.5,14.6,14.5,14.5,204500
2026-04-22,14.5,14.5,14.25,14.4,369521
2026-04-23,14.4,14.4,13.75,13.95,847852
2026-04-24,13.95,13.95,13.7,13.7,447159
2026-04-27,13.7,13.7,13.2,13.4,510481
2026-04-28,13.55,13.6,13.4,13.55,171001
2026-04-29,13.7,13.7,13.5,13.6,135099
2026-04-30,13.5,13.5,13.3,13.3,388072
2026-05-04,13.3,13.5,13.25,13.35,354401
2026-05-05,13.35,13.5,13.3,13.4,242891
2026-05-06,13.45,13.5,13.25,13.35,379315
2026-05-07,13.5,13.5,13.4,13.5,427342
2026-05-08,13.55,13.6,13.35,13.4,491511
2026-05-11,13.6,13.95,13.6,13.7,617906
2026-05-12,13.75,13.8,13.45,13.55,403071
2026-05-13,13.4,13.45,13.2,13.25,601780
2026-05-14,13.4,13.4,13.1,13.1,445417
2026-05-15,13.25,13.25,12.65,12.7,710003
2026-05-18,12.8,12.95,12.6,12.85,302422
2026-05-19,12.95,13.0,12.8,12.9,325901
2026-05-20,12.9,13.0,12.85,12.95,203321
2026-05-21,12.95,13.05,12.9,13.05,324501
2026-05-22,13.05,13.05,12.9,12.95,509586
2026-05-25,13.0,13.05,12.65,12.9,900770
2026-05-26,12.9,13.0,12.75,12.9,463753
2026-05-27,12.9,13.0,12.65,12.95,679400
2026-05-28,13.0,13.05,12.8,13.05,530209
2026-05-29,13.05,13.05,12.9,13.0,340699
