timestamp,open,high,low,close,volume
2026-01-02,168.0,168.5,166.5,167.0,21558
2026-01-05,167.0,168.0,165.5,168.0,155453
2026-01-06,168.5,169.5,168.5,169.5,26858
2026-01-07,170.0,172.0,168.5,172.0,42633
2026-01-08,172.0,174.5,170.0,171.5,61349
2026-01-09,177.0,179.5,172.0,177.5,248196
2026-01-12,181.0,184.0,177.0,178.0,141314
2026-01-13,180.0,180.0,176.0,179.0,76913
2026-01-14,178.5,180.5,177.0,179.0,63515
2026-01-15,179.0,179.0,178.0,179.0,20611
2026-01-16,179.0,181.5,177.5,179.5,58864
2026-01-19,178.0,179.0,175.0,176.5,54862
2026-01-20,176.5,180.0,176.5,180.0,39487
2026-01-21,179.0,181.0,178.5,180.0,56622
2026-01-22,179.5,180.0,179.0,180.0,45114
2026-01-23,179.5,179.5,177.5,179.0,32270
2026-01-26,179.5,179.5,177.0,177.5,27486
2026-01-27,178.5,178.5,172.5,174.0,104290
2026-01-28,173.5,175.5,173.0,175.0,37690
2026-01-29,175.0,176.5,175.0,176.0,27053
2026-01-30,175.0,175.0,172.0,172.0,53717
2026-02-02,171.5,171.5,168.5,170.0,38918
2026-02-03,173.0,174.0,171.5,174.0,18238
2026-02-04,176.0,176.0,172.5,174.0,40003
2026-02-05,174.5,174.5,172.5,174.0,18178
2026-02-06,173.5,174.0,169.5,170.5,52801
2026-02-09,167.5,168.0,161.5,165.0,207414
2026-02-10,165.0,167.0,164.0,165.0,43306
2026-02-11,165.0,165.0,163.0,165.0,36844
2026-02-23,166.0,167.0,163.0,164.5,99736
2026-02-24,165.0,165.5,164.5,165.0,37248
2026-02-25,166.0,169.5,165.5,168.5,66209
2026-02-26,169.0,170.0,168.5,168.5,34250
2026-03-02,167.5,169.0,167.5,168.5,30228
2026-03-03,170.0,171.0,168.5,168.5,47486
2026-03-04,168.5,168.5,163.0,164.5,40933
2026-03-05,167.5,169.5,166.5,169.5,24820
2026-03-06,165.0,168.5,162.0,168.5,113829
2026-03-09,163.0,168.0,162.5,166.5,91789
2026-03-10,168.0,169.0,164.5,164.5,113157
2026-03-11,166.0,169.5,165.0,169.0,48771
2026-03-12,168.5,172.5,168.5,171.5,98559
2026-03-13,171.0,171.0,168.0,168.5,53276
2026-03-16,168.5,169.0,168.0,168.5,12397
2026-03-17,168.5,170.5,168.5,169.5,35967
2026-03-18,169.5,170.0,168.0,169.5,40720
2026-03-19,168.5,169.5,168.5,169.0,14810
2026-03-20,169.5,169.5,167.5,168.0,41899
2026-03-23,167.5,167.5,167.0,167.0,12961
2026-03-24,168.0,168.0,165.5,167.5,38715
2026-03-25,169.0,169.5,169.0,169.5,10051
2026-03-26,170.5,171.0,169.0,169.0,25555
2026-03-27,167.0,169.5,167.0,168.5,19466
2026-03-30,167.0,168.0,167.0,167.5,7698
2026-03-31,168.0,168.0,164.0,164.0,66903
2026-04-01,167.0,167.0,166.0,166.0,24474
2026-04-02,166.0,166.0,165.5,165.5,6595
2026-04-07,166.0,167.0,166.0,166.0,18163
2026-04-08,168.0,168.0,167.0,167.0,13254
2026-04-09,166.5,166.5,165.5,165.5,19639
2026-04-10,166.5,166.5,166.0,166.5,18507
2026-04-13,165.0,166.5,165.0,166.5,16312
2026-04-14,166.5,167.0,165.0,165.0,69371
2026-04-15,166.5,167.0,164.0,164.5,70891
2026-04-16,166.0,166.0,164.5,165.0,39784
2026-04-17,166.0,166.5,165.0,165.5,39378
2026-04-20,166.0,166.0,164.5,165.0,34250
2026-04-21,164.5,165.5,164.0,164.5,42656
2026-04-22,165.0,166.5,165.0,165.5,54954
2026-04-23,166.5,166.5,164.0,165.5,43312
2026-04-24,165.5,166.0,164.0,164.5,49229
2026-04-27,164.5,164.5,162.5,163.0,48218
2026-04-28,163.0,164.5,163.0,164.5,16708
2026-04-29,164.0,164.5,163.5,164.5,7924
2026-04-30,165.0,165.0,162.0,163.0,75855
2026-05-04,163.5,164.0,162.0,163.0,81118
2026-05-05,163.0,166.5,163.0,165.0,56607
2026-05-06,165.0,165.5,163.0,165.5,15621
2026-05-07,165.5,166.5,165.0,165.5,50493
2026-05-08,165.0,165.5,163.5,164.0,72587
2026-05-11,165.0,165.5,164.0,164.5,71474
2026-05-12,164.5,165.0,163.5,165.0,40653
2026-05-13,164.5,165.0,164.5,165.0,30394
2026-05-14,166.0,166.0,163.5,165.0,28673
2026-05-15,166.0,166.0,164.5,165.0,16155
2026-05-18,165.0,165.5,164.5,165.0,68447
2026-05-19,166.5,166.5,165.5,165.5,21476
2026-05-20,165.0,166.0,164.5,164.5,42778
2026-05-21,166.5,166.5,165.5,166.0,81228
2026-05-22,166.5,167.0,166.0,166.5,97743
2026-05-25,166.5,169.5,166.5,169.5,68336
2026-05-26,169.0,170.0,168.5,169.0,35891
2026-05-27,170.5,170.5,168.0,169.0,52853
2026-05-28,169.0,170.5,168.5,169.0,55480
2026-05-29,170.0,172.0,170.0,172.0,70515
