timestamp,open,high,low,close,volume
2026-01-02,37.55,37.7,37.05,37.45,1714323
2026-01-05,37.2,37.25,36.55,36.85,1739519
2026-01-06,37.2,37.25,36.85,37.15,1518032
2026-01-07,37.15,37.65,37.0,37.45,1614348
2026-01-08,37.4,37.7,37.2,37.2,995757
2026-01-09,37.45,37.5,36.9,37.3,800626
2026-01-12,37.3,37.4,36.65,36.9,1801744
2026-01-13,37.1,37.1,36.4,36.95,1380892
2026-01-14,37.1,38.15,37.1,37.4,2870190
2026-01-15,37.55,37.85,37.45,37.55,960052
2026-01-16,37.8,37.8,37.05,37.05,1647635
2026-01-19,36.85,37.6,36.35,37.0,1201606
2026-01-20,36.9,37.25,36.65,37.0,939322
2026-01-21,36.85,37.0,36.15,36.95,2072496
2026-01-22,37.15,37.85,37.15,37.15,1249810
2026-01-23,37.25,37.3,36.6,36.9,1529082
2026-01-26,36.95,37.45,36.9,37.0,1074457
2026-01-27,37.35,37.5,36.35,36.45,1891617
2026-01-28,36.45,36.7,36.3,36.65,947399
2026-01-29,36.55,36.65,36.2,36.65,1679567
2026-01-30,36.65,36.65,35.55,35.55,1842946
2026-02-02,35.6,35.6,34.85,35.2,1419130
2026-02-03,35.4,35.5,34.65,35.0,1124282
2026-02-04,35.0,35.25,34.85,35.25,1157656
2026-02-05,35.1,36.05,35.1,35.35,1260002
2026-02-06,35.05,35.05,34.2,34.85,1149959
2026-02-09,35.0,35.1,34.1,34.4,1244235
2026-02-10,34.45,35.2,34.15,35.05,1199912
2026-02-11,35.3,35.3,34.65,35.15,773849
2026-02-23,35.35,35.75,34.6,35.55,1930432
2026-02-24,35.6,36.05,35.45,35.75,1281653
2026-02-25,35.75,36.35,35.7,36.0,1449434
2026-02-26,36.2,36.2,35.55,35.55,1362970
2026-03-02,35.5,35.55,35.05,35.5,752514
2026-03-03,35.3,35.5,34.75,34.75,1521687
2026-03-04,34.55,34.55,33.0,33.55,3571113
2026-03-05,34.0,34.45,33.2,34.45,2321775
2026-03-06,34.3,35.15,34.0,35.15,1629271
2026-03-09,33.0,34.0,32.5,33.65,2348193
2026-03-10,33.9,34.15,33.1,33.5,1317181
2026-03-11,33.5,33.5,32.9,33.05,2257297
2026-03-12,32.9,33.55,32.45,32.5,2034529
2026-03-13,32.05,32.45,31.8,31.9,2209252
2026-03-16,32.1,32.2,31.5,31.65,1959136
2026-03-17,31.7,32.05,31.7,32.0,1430300
2026-03-18,32.7,34.6,32.7,34.0,3696888
2026-03-19,33.7,33.85,33.15,33.6,1215141
2026-03-20,33.9,36.65,33.7,35.35,5568049
2026-03-23,35.35,35.35,34.35,34.6,1653846
2026-03-24,34.7,35.35,34.65,34.95,1980962
2026-03-25,35.3,35.3,34.75,35.2,1611052
2026-03-26,34.65,34.8,34.2,34.3,848845
2026-03-27,34.0,34.6,33.75,34.6,612351
2026-03-30,33.85,34.8,33.6,34.55,1036103
2026-03-31,34.6,35.7,34.35,35.2,1917954
2026-04-01,35.3,36.25,35.3,35.95,1765348
2026-04-02,36.25,38.35,36.2,37.75,4255292
2026-04-07,37.35,37.35,35.15,35.5,3889213
2026-04-08,35.8,36.5,35.5,36.4,1469515
2026-04-09,36.45,36.9,35.8,36.6,1311200
2026-04-10,37.1,37.8,35.5,35.7,4810004
2026-04-13,35.9,37.3,35.5,37.1,2819014
2026-04-14,37.25,37.35,36.25,36.55,1308769
2026-04-15,36.85,36.85,36.15,36.5,1304509
2026-04-16,36.75,36.85,36.15,36.45,1248101
2026-04-17,36.65,36.65,35.65,35.65,1391110
2026-04-20,35.5,36.0,35.4,35.45,1132544
2026-04-21,36.0,36.0,35.0,35.25,1496955
2026-04-22,35.4,35.4,34.35,34.95,2167549
2026-04-23,34.6,34.85,33.7,34.15,1970105
2026-04-24,34.35,34.35,33.35,33.4,1696300
2026-04-27,33.5,33.55,32.95,33.05,1722504
2026-04-28,33.45,33.55,33.05,33.2,1011528
2026-04-29,33.4,34.2,33.05,34.1,1122191
2026-04-30,34.4,34.4,33.4,33.45,997640
2026-05-04,33.5,33.55,32.85,33.1,1422497
2026-05-05,33.15,33.6,33.05,33.5,756697
2026-05-06,34.0,34.05,33.45,33.55,1229877
2026-05-07,33.4,35.0,33.2,34.7,1908490
2026-05-08,34.7,34.95,34.05,34.5,1015501
2026-05-11,34.5,34.8,33.55,33.6,1601203
2026-05-12,33.6,33.85,33.25,33.4,1069292
2026-05-13,33.35,33.35,32.25,32.45,3282623
2026-05-14,33.3,34.15,32.5,32.55,2111927
2026-05-15,32.75,32.75,31.0,31.15,3419942
2026-05-18,30.95,30.95,30.0,30.35,3437770
2026-05-19,30.5,30.5,29.85,30.0,3068701
2026-05-20,30.5,30.9,30.15,30.75,2314938
2026-05-21,31.05,31.15,30.7,31.1,2089560
2026-05-22,31.1,31.3,30.55,30.7,2170939
2026-05-25,30.8,30.8,29.9,30.2,3676611
2026-05-26,30.2,30.5,30.0,30.4,1841750
2026-05-27,30.5,30.5,29.55,29.75,3171177
2026-05-28,29.75,30.1,29.5,29.75,2172046
2026-05-29,29.95,30.45,29.8,30.05,2291512
