timestamp,open,high,low,close,volume
2026-01-02,1020.0,1040.0,995.0,998.0,356956
2026-01-05,1010.0,1035.0,1000.0,1015.0,243944
2026-01-06,1010.0,1015.0,966.0,993.0,112089
2026-01-07,1005.0,1020.0,995.0,997.0,65121
2026-01-08,995.0,995.0,971.0,977.0,45944
2026-01-09,976.0,980.0,970.0,970.0,30371
2026-01-12,1000.0,1010.0,980.0,1000.0,54905
2026-01-13,1015.0,1020.0,972.0,973.0,79548
2026-01-14,991.0,1000.0,984.0,984.0,41061
2026-01-15,979.0,1025.0,952.0,1010.0,144192
2026-01-16,1040.0,1045.0,982.0,990.0,94791
2026-01-19,977.0,978.0,960.0,960.0,84042
2026-01-20,958.0,1045.0,956.0,1010.0,194649
2026-01-21,1000.0,1000.0,977.0,977.0,65357
2026-01-22,990.0,1010.0,982.0,1000.0,65345
2026-01-23,1020.0,1020.0,990.0,1010.0,83378
2026-01-26,1000.0,1030.0,999.0,1000.0,95340
2026-01-27,1000.0,1095.0,1000.0,1045.0,354938
2026-01-28,1090.0,1145.0,1085.0,1145.0,683233
2026-01-29,1170.0,1250.0,1145.0,1200.0,1023775
2026-01-30,1160.0,1230.0,1090.0,1095.0,538683
2026-02-02,1100.0,1200.0,1050.0,1185.0,681318
2026-02-03,1250.0,1300.0,1250.0,1300.0,601896
2026-02-04,1305.0,1390.0,1305.0,1325.0,842987
2026-02-05,1325.0,1395.0,1265.0,1275.0,690934
2026-02-06,1265.0,1395.0,1215.0,1355.0,981938
2026-02-09,1425.0,1490.0,1380.0,1490.0,716470
2026-02-10,1500.0,1520.0,1445.0,1465.0,650104
2026-02-11,1515.0,1610.0,1515.0,1570.0,755385
2026-02-23,1575.0,1645.0,1475.0,1485.0,679254
2026-02-24,1475.0,1520.0,1440.0,1510.0,422367
2026-02-25,1510.0,1660.0,1455.0,1660.0,601797
2026-02-26,1690.0,1825.0,1685.0,1825.0,920345
2026-03-02,1775.0,1895.0,1765.0,1775.0,641332
2026-03-03,1835.0,1865.0,1695.0,1745.0,661604
2026-03-04,1690.0,1700.0,1575.0,1615.0,611916
2026-03-05,1720.0,1740.0,1640.0,1640.0,342601
2026-03-06,1640.0,1755.0,1615.0,1685.0,386527
2026-03-09,1525.0,1585.0,1520.0,1560.0,376842
2026-03-10,1640.0,1640.0,1545.0,1580.0,401192
2026-03-11,1660.0,1735.0,1635.0,1735.0,480759
2026-03-12,1720.0,1815.0,1680.0,1680.0,567360
2026-03-13,1650.0,1685.0,1640.0,1645.0,229485
2026-03-16,1685.0,1795.0,1650.0,1745.0,485319
2026-03-17,1800.0,1835.0,1755.0,1785.0,535055
2026-03-18,1865.0,1945.0,1815.0,1900.0,641855
2026-03-19,1875.0,1910.0,1810.0,1815.0,405389
2026-03-20,1885.0,1930.0,1810.0,1855.0,557230
2026-03-23,1780.0,1895.0,1760.0,1760.0,399687
2026-03-24,1805.0,1820.0,1660.0,1660.0,438325
2026-03-25,1730.0,1825.0,1730.0,1825.0,379744
2026-03-26,1860.0,1925.0,1770.0,1820.0,658452
2026-03-27,1765.0,1890.0,1765.0,1845.0,381686
2026-03-30,1860.0,2025.0,1850.0,2025.0,1215236
2026-03-31,2080.0,2225.0,2055.0,2150.0,1914999
2026-04-01,2325.0,2365.0,2275.0,2330.0,748722
2026-04-02,2325.0,2455.0,2295.0,2350.0,975842
2026-04-07,2350.0,2480.0,2270.0,2325.0,631851
2026-04-08,2450.0,2450.0,2355.0,2440.0,220968
2026-04-09,2445.0,2465.0,2385.0,2450.0,147558
2026-04-10,2555.0,2695.0,2555.0,2695.0,181550
2026-04-13,2685.0,2685.0,2550.0,2645.0,176070
2026-04-14,2640.0,2640.0,2450.0,2490.0,239288
2026-04-15,2490.0,2490.0,2340.0,2430.0,165893
2026-04-16,2340.0,2400.0,2230.0,2280.0,536927
2026-04-17,2405.0,2505.0,2405.0,2505.0,1626373
2026-04-20,2560.0,2605.0,2500.0,2605.0,596979
2026-04-21,2705.0,2865.0,2615.0,2865.0,301122
2026-04-22,3005.0,3150.0,3005.0,3150.0,504362
2026-04-23,3390.0,3465.0,3050.0,3465.0,1281079
2026-04-24,3750.0,3795.0,3425.0,3765.0,1181722
2026-04-27,3610.0,3650.0,3390.0,3390.0,949018
2026-04-28,3225.0,3340.0,3175.0,3340.0,74152
2026-04-29,3310.0,3310.0,3220.0,3260.0,48911
2026-04-30,3265.0,3545.0,3265.0,3405.0,69985
2026-05-04,3550.0,3700.0,3430.0,3690.0,134935
2026-05-05,3895.0,3895.0,3680.0,3690.0,86619
2026-05-06,3800.0,3885.0,3510.0,3885.0,113492
2026-05-07,3885.0,3885.0,3635.0,3670.0,56948
2026-05-08,3600.0,3630.0,3380.0,3630.0,88115
