timestamp,open,high,low,close,volume
2026-01-02,13.2,13.3,13.2,13.2,671193
2026-01-05,13.25,13.3,13.2,13.2,1008034
2026-01-06,13.2,13.7,13.2,13.65,2334722
2026-01-07,13.65,13.75,13.4,13.55,2497784
2026-01-08,13.55,14.5,13.55,14.1,7773294
2026-01-09,14.3,14.5,13.9,14.15,3006844
2026-01-12,14.3,14.3,14.05,14.05,1953818
2026-01-13,14.1,14.55,13.9,14.3,4740751
2026-01-14,14.4,14.5,14.3,14.35,2459220
2026-01-15,14.4,14.45,14.15,14.2,1609378
2026-01-16,14.3,14.6,14.25,14.55,3789948
2026-01-19,14.6,14.7,14.4,14.5,2909335
2026-01-20,14.45,14.7,14.35,14.5,1607206
2026-01-21,14.45,14.55,14.2,14.2,2548788
2026-01-22,14.4,15.0,14.4,14.65,4573085
2026-01-23,14.8,14.9,14.6,14.75,2651125
2026-01-26,15.0,15.25,14.95,15.0,3537588
2026-01-27,15.1,15.15,14.75,14.8,2071522
2026-01-28,14.9,15.3,14.7,15.1,3754022
2026-01-29,15.15,15.9,14.95,15.3,8279273
2026-01-30,15.3,15.4,14.9,15.05,3921015
2026-02-02,14.9,14.9,14.5,14.65,2877796
2026-02-03,14.9,15.05,14.75,14.75,2155660
2026-02-04,14.8,14.95,14.7,14.85,1183715
2026-02-05,15.15,15.35,14.65,14.8,2655794
2026-02-06,14.65,14.65,14.2,14.45,1970461
2026-02-09,14.85,15.05,14.65,14.85,2765606
2026-02-10,14.1,14.1,13.6,13.8,8716764
2026-02-11,13.8,13.9,13.6,13.8,1583488
2026-02-23,13.8,14.1,13.8,13.95,1548356
2026-02-24,14.0,14.25,13.8,14.25,1861589
2026-02-25,14.3,14.6,14.2,14.5,2585312
2026-02-26,14.6,14.95,14.6,14.8,3093558
2026-03-02,14.4,14.6,14.25,14.35,2561377
2026-03-03,14.4,14.4,13.95,14.05,3402683
2026-03-04,13.85,13.9,13.2,13.3,4227269
2026-03-05,13.8,13.9,13.6,13.9,1545387
2026-03-06,13.75,13.85,13.55,13.8,912197
2026-03-09,13.1,13.35,13.0,13.25,1578062
2026-03-10,13.7,13.8,13.55,13.65,1025708
2026-03-11,13.8,14.2,13.8,14.15,1784374
2026-03-12,14.15,14.4,14.15,14.4,2337717
2026-03-13,14.3,14.55,14.2,14.45,3326064
2026-03-16,14.7,14.85,14.5,14.65,2339470
2026-03-17,14.8,15.0,14.75,14.95,2935858
2026-03-18,15.1,15.35,15.05,15.3,5260749
2026-03-19,15.15,15.2,14.8,14.8,3229880
2026-03-20,14.95,15.0,14.7,14.8,1617856
2026-03-23,14.45,14.6,14.35,14.45,1775629
2026-03-24,14.75,14.75,14.35,14.6,1234623
2026-03-25,14.8,15.0,14.7,14.9,2082578
2026-03-26,14.95,14.95,14.8,14.8,877343
2026-03-27,14.6,14.7,14.55,14.65,861251
2026-03-30,14.55,14.6,14.4,14.5,1509961
2026-03-31,14.55,14.7,14.4,14.45,1314241
2026-04-01,14.7,14.85,14.7,14.8,1057930
2026-04-02,14.8,14.85,14.6,14.65,931999
2026-04-07,14.8,14.85,14.7,14.8,731008
2026-04-08,14.9,15.0,14.85,14.95,1818534
2026-04-09,15.0,15.0,14.7,14.75,1119190
2026-04-10,14.75,14.85,14.65,14.8,1924992
2026-04-13,14.8,14.9,14.65,14.7,959750
2026-04-14,14.8,14.85,14.7,14.75,1487632
2026-04-15,14.8,14.9,14.75,14.8,1068799
2026-04-16,14.85,14.95,14.8,14.8,871158
2026-04-17,14.8,14.85,14.75,14.8,739919
2026-04-20,14.8,14.85,14.7,14.8,1194108
2026-04-21,14.85,14.85,14.75,14.8,1007764
2026-04-22,14.8,14.85,14.75,14.75,642847
2026-04-23,14.9,14.9,14.5,14.65,2382381
2026-04-24,14.75,15.0,14.75,14.9,4010634
2026-04-27,15.1,15.2,14.9,14.95,2973767
2026-04-28,15.05,15.25,14.85,15.15,2245189
2026-04-29,15.15,15.3,15.05,15.25,2439817
2026-04-30,15.3,15.4,15.1,15.35,1987130
2026-05-04,15.5,15.7,15.4,15.7,3973656
2026-05-05,15.75,15.8,15.65,15.7,2026346
2026-05-06,15.85,15.95,15.75,15.9,3201013
2026-05-07,16.3,16.9,16.15,16.7,7685163
2026-05-08,16.9,17.0,16.6,16.8,5026525
2026-05-11,16.7,16.8,16.25,16.6,8136391
2026-05-12,16.8,16.9,16.05,16.2,4082157
2026-05-13,16.2,16.2,15.8,15.85,2892917
2026-05-14,16.0,16.1,15.5,15.55,3951700
2026-05-15,15.5,15.9,15.35,15.4,3374696
2026-05-18,15.3,15.3,14.95,15.15,2110120
2026-05-19,15.1,15.25,14.95,15.0,2260069
2026-05-20,15.0,15.2,14.9,15.05,1587323
2026-05-21,15.25,15.5,15.2,15.35,1471423
2026-05-22,15.45,15.45,15.2,15.3,1795631
2026-05-25,15.4,15.7,15.35,15.6,1977925
2026-05-26,15.65,15.85,15.4,15.75,2032661
2026-05-27,15.85,16.65,15.8,16.45,8382070
2026-05-28,16.7,16.8,16.2,16.25,6776218
2026-05-29,16.55,16.95,16.45,16.85,6793045
