timestamp,open,high,low,close,volume
2026-01-02,105.0,105.0,103.5,105.0,28363
2026-01-05,106.0,106.5,105.0,105.0,18403
2026-01-06,107.0,107.0,105.5,106.0,43841
2026-01-07,104.5,105.5,104.5,105.0,12100
2026-01-08,104.0,104.0,102.5,104.0,25143
2026-01-09,103.0,104.0,102.5,103.5,33463
2026-01-12,110.0,113.5,108.5,113.5,99792
2026-01-13,121.0,124.5,116.5,117.0,466396
2026-01-14,117.0,117.5,112.5,114.5,135794
2026-01-15,115.5,115.5,111.0,111.0,81387
2026-01-16,112.0,112.5,109.0,109.5,48899
2026-01-19,109.5,111.5,109.0,110.0,41259
2026-01-20,111.0,112.0,110.0,110.5,29804
2026-01-21,110.0,110.0,107.0,107.5,49500
2026-01-22,108.0,108.0,106.0,106.0,32903
2026-01-23,106.0,107.5,106.0,107.0,23827
2026-01-26,106.5,106.5,105.0,105.5,47000
2026-01-27,106.5,106.5,104.5,104.5,29800
2026-01-28,105.5,105.5,103.5,104.0,41178
2026-01-29,106.0,109.5,104.5,108.5,116478
2026-01-30,111.0,113.5,107.5,110.5,202746
2026-02-02,111.0,111.0,104.5,106.5,107863
2026-02-03,108.0,110.0,105.5,106.0,52397
2026-02-04,107.0,108.0,106.5,106.5,17827
2026-02-05,106.5,108.5,105.5,106.0,30764
2026-02-06,106.0,106.0,102.5,103.5,48813
2026-02-09,104.5,105.0,102.5,103.0,41281
2026-02-10,102.0,104.0,102.0,103.0,29902
2026-02-11,103.0,103.0,100.5,101.0,73014
2026-02-23,102.0,105.5,101.5,104.0,26400
2026-02-24,102.0,105.0,102.0,104.0,43733
2026-02-25,104.0,104.0,102.5,102.5,47786
2026-02-26,105.0,108.0,104.5,104.5,33487
2026-03-02,104.0,108.0,103.0,105.5,76161
2026-03-03,106.5,107.5,102.5,103.5,24577
2026-03-04,102.0,102.0,99.5,100.0,37602
2026-03-05,101.5,101.5,101.0,101.0,29618
2026-03-06,100.5,103.5,100.5,102.5,28040
2026-03-09,100.0,101.0,97.5,101.0,42969
2026-03-10,101.0,101.0,99.5,100.5,27701
2026-03-11,101.5,104.5,101.5,104.0,27379
2026-03-12,103.5,104.0,102.0,102.0,13438
2026-03-13,100.0,102.5,100.0,102.0,18701
2026-03-16,101.5,102.0,100.0,100.5,59712
2026-03-17,104.5,104.5,102.5,103.0,22285
2026-03-18,103.0,103.5,101.0,101.5,24687
2026-03-19,101.5,102.0,100.0,100.0,28042
2026-03-20,101.5,101.5,99.0,99.5,36235
2026-03-23,99.5,100.0,95.1,95.5,53432
2026-03-24,98.4,98.4,95.0,95.3,34886
2026-03-25,96.5,98.7,96.5,98.7,18465
2026-03-26,98.7,103.5,98.1,99.7,48692
2026-03-27,99.7,99.8,99.0,99.8,11255
2026-03-30,99.7,99.7,97.8,97.9,7552
2026-03-31,97.9,97.9,95.6,96.0,18391
2026-04-01,97.7,97.7,97.2,97.3,6051
2026-04-02,97.0,97.3,96.3,97.1,7080
2026-04-07,97.2,101.0,97.2,100.0,29152
2026-04-08,100.5,100.5,100.0,100.0,12411
2026-04-09,100.0,100.0,99.3,99.3,10413
2026-04-10,100.0,100.5,99.5,100.0,13123
2026-04-13,100.5,104.5,100.5,102.5,46807
2026-04-14,105.5,112.5,102.5,112.5,218238
2026-04-15,123.5,123.5,123.5,123.5,412608
2026-04-16,132.0,132.0,132.0,132.0,156756
2026-04-17,145.0,145.0,132.0,135.0,1199208
2026-04-20,138.5,138.5,130.0,138.0,428104
2026-04-21,142.0,143.0,136.5,136.5,132935
2026-04-22,137.0,140.0,128.0,139.5,157368
2026-04-23,138.0,140.0,128.5,132.5,100218
2026-04-24,136.0,136.0,125.0,125.0,97806
2026-04-27,125.0,125.0,114.0,116.0,81223
2026-04-28,115.0,123.0,115.0,122.5,80996
2026-04-29,122.5,122.5,118.5,121.0,33163
2026-04-30,125.5,125.5,122.0,124.0,27826
2026-05-04,126.0,126.0,122.5,126.0,28762
2026-05-05,125.0,128.0,122.5,122.5,58616
2026-05-06,122.5,126.5,117.0,117.5,137006
2026-05-07,123.0,123.0,119.0,119.5,89230
2026-05-08,119.5,122.5,118.0,120.0,74462
2026-05-11,124.5,127.5,120.0,122.0,155196
2026-05-12,124.5,124.5,118.0,120.5,101828
2026-05-13,118.5,119.5,114.0,114.0,65715
2026-05-14,118.0,119.5,116.0,116.0,66985
2026-05-15,116.5,119.5,112.0,117.5,82101
2026-05-18,117.5,123.0,114.0,120.0,71903
2026-05-19,118.0,118.5,112.5,112.5,42603
2026-05-20,112.5,114.0,112.0,113.0,43613
2026-05-21,114.5,117.5,110.0,110.0,93586
2026-05-22,113.0,115.0,108.0,115.0,227543
2026-05-25,115.5,115.5,112.5,113.0,75414
2026-05-26,112.0,113.5,111.5,112.0,48529
2026-05-27,112.0,114.0,110.0,113.0,102456
2026-05-28,113.0,114.0,110.0,111.0,76639
2026-05-29,111.5,114.0,110.5,114.0,50128
