timestamp,open,high,low,close,volume
2026-01-02,171.0,174.0,170.0,170.5,3229971
2026-01-05,172.5,173.5,167.5,168.5,3266380
2026-01-06,169.5,175.0,169.5,171.0,6665746
2026-01-07,173.5,179.5,171.5,177.0,10776429
2026-01-08,178.0,178.5,170.5,170.5,6698936
2026-01-09,170.5,170.5,165.5,167.5,4254076
2026-01-12,168.5,172.0,167.5,170.5,2555529
2026-01-13,172.0,172.0,167.5,167.5,2207377
2026-01-14,169.5,171.5,169.0,170.0,1736670
2026-01-15,170.5,170.5,167.0,168.0,1903724
2026-01-16,169.0,169.5,166.0,166.5,2259434
2026-01-19,166.0,173.5,164.5,172.0,5424582
2026-01-20,172.0,173.0,170.0,172.5,2628953
2026-01-21,172.5,174.5,170.0,171.0,3441255
2026-01-22,174.0,175.5,171.0,172.0,3938489
2026-01-23,173.5,177.5,172.0,173.0,5232492
2026-01-26,174.0,175.5,172.5,174.5,2740021
2026-01-27,177.0,179.0,175.0,178.5,7450008
2026-01-28,180.5,181.0,175.0,177.0,5584034
2026-01-29,177.0,177.0,171.0,171.5,4391415
2026-01-30,171.5,171.5,165.5,167.0,4233754
2026-02-02,164.5,164.5,158.5,160.0,3880345
2026-02-03,163.0,164.0,159.5,161.5,1420360
2026-02-04,160.5,163.5,160.0,163.5,967718
2026-02-05,161.5,166.0,161.0,162.0,1801400
2026-02-06,161.0,161.0,156.5,160.0,1780864
2026-02-09,160.0,161.5,156.5,157.0,2985998
2026-02-10,158.0,169.0,157.5,169.0,5521517
2026-02-11,162.5,166.0,161.0,162.0,6021699
2026-02-23,163.5,167.0,160.0,166.5,3738617
2026-02-24,165.5,167.5,164.5,166.5,2855502
2026-02-25,167.0,168.5,166.0,167.5,2738828
2026-02-26,168.5,174.5,168.0,168.0,5907841
2026-03-02,162.0,167.5,162.0,166.5,2047271
2026-03-03,169.5,174.0,164.0,164.5,4744346
2026-03-04,163.0,165.0,156.5,158.0,4113271
2026-03-05,162.0,162.5,158.0,159.0,2104175
2026-03-06,159.0,160.0,157.5,158.5,1365394
2026-03-09,143.0,147.0,143.0,144.0,4060844
2026-03-10,148.0,148.0,144.5,146.0,1820606
2026-03-11,147.0,154.5,147.0,154.0,2361791
2026-03-12,153.5,159.5,152.0,153.5,2230152
2026-03-13,152.5,153.0,150.0,151.5,1462438
2026-03-16,152.0,156.5,150.0,155.5,2180382
2026-03-17,158.0,159.0,155.0,159.0,2479880
2026-03-18,160.0,165.0,157.0,164.0,3970968
2026-03-19,161.0,162.0,160.0,160.5,1928615
2026-03-20,160.5,163.5,157.5,157.5,2271843
2026-03-23,152.0,156.5,151.0,151.0,1497545
2026-03-24,154.5,154.5,147.5,148.0,1710591
2026-03-25,151.0,153.0,150.0,151.5,856572
2026-03-26,151.5,155.5,151.0,151.0,2089856
2026-03-27,150.5,151.5,147.5,150.5,1965273
2026-03-30,148.0,148.0,144.5,146.5,2267951
2026-03-31,145.0,147.0,140.0,141.0,2689559
2026-04-01,144.5,145.5,143.0,144.5,1156977
2026-04-02,146.0,147.0,139.0,139.0,1852304
2026-04-07,141.0,142.0,139.0,140.0,1188879
2026-04-08,143.0,151.0,143.0,150.5,2284814
2026-04-09,150.0,153.0,147.5,152.0,2190952
2026-04-10,153.0,153.5,149.5,149.5,1704296
2026-04-13,150.0,150.5,148.5,149.0,1368941
2026-04-14,151.0,153.0,150.0,153.0,2194324
2026-04-15,154.5,155.0,149.0,149.5,3467477
2026-04-16,152.0,159.0,150.5,156.5,5653509
2026-04-17,157.0,162.0,155.5,159.0,5159507
2026-04-20,162.0,174.5,161.5,174.5,14407105
2026-04-21,177.0,182.0,173.5,180.0,22148041
2026-04-22,179.0,186.0,177.0,179.0,17976144
2026-04-23,182.0,183.0,165.0,168.5,19586020
2026-04-24,180.0,185.0,177.0,185.0,34250912
2026-04-27,195.0,198.5,182.5,186.5,51481821
2026-04-28,183.0,187.5,176.0,176.5,20788797
2026-04-29,175.0,178.5,168.5,168.5,13324967
2026-04-30,170.0,172.5,167.0,168.0,9707418
2026-05-04,171.5,172.5,168.5,169.0,6018408
2026-05-05,169.5,181.5,169.0,177.0,13009480
2026-05-06,180.0,186.0,175.0,181.5,18246806
2026-05-07,184.5,187.5,179.5,181.0,13329581
2026-05-08,178.5,185.0,173.0,178.0,10579254
2026-05-11,182.0,195.5,182.0,195.5,24935373
2026-05-12,200.5,210.5,187.0,208.5,40138820
2026-05-13,201.5,204.0,192.0,194.0,20742680
2026-05-14,197.0,200.0,188.5,198.5,18635073
2026-05-15,200.0,202.0,188.5,190.0,16875465
2026-05-18,184.5,193.5,177.0,193.0,10675538
2026-05-19,190.0,197.0,186.0,188.5,10116481
2026-05-20,189.5,194.0,184.0,189.5,7784855
2026-05-21,195.5,208.0,195.0,208.0,24543684
2026-05-22,210.0,216.5,205.0,211.0,27951666
2026-05-25,218.0,231.0,209.0,218.5,29707750
2026-05-26,219.5,219.5,207.0,208.0,19932407
2026-05-27,213.5,216.0,201.0,202.5,16269383
2026-05-28,203.0,210.5,201.5,208.5,15747264
2026-05-29,213.5,215.5,206.0,207.0,13375756
