timestamp,open,high,low,close,volume
2026-01-02,10.95,11.5,10.8,11.1,26297072
2026-01-05,11.2,11.3,10.6,10.6,15316649
2026-01-06,10.7,11.4,10.55,11.3,21804701
2026-01-07,11.35,11.7,11.2,11.6,27854638
2026-01-08,11.55,11.6,10.85,10.9,20221039
2026-01-09,10.9,10.9,10.55,10.8,10038915
2026-01-12,10.9,11.15,10.8,10.9,9435848
2026-01-13,11.0,11.05,10.75,11.0,8552955
2026-01-14,11.1,11.25,10.95,11.2,13489119
2026-01-15,11.3,11.35,10.9,11.05,10553598
2026-01-16,11.1,11.15,10.9,11.0,7849230
2026-01-19,11.0,11.25,10.9,11.1,9813668
2026-01-20,11.15,11.2,10.9,10.9,8409549
2026-01-21,10.85,10.95,10.6,10.65,9890983
2026-01-22,10.85,11.1,10.75,10.8,5916904
2026-01-23,10.95,10.95,10.7,10.8,3629207
2026-01-26,10.8,11.05,10.8,10.95,7360296
2026-01-27,11.05,11.05,10.6,10.65,8189634
2026-01-28,10.7,10.8,10.5,10.65,5143387
2026-01-29,10.7,10.8,10.5,10.75,6182609
2026-01-30,10.75,10.95,10.5,10.75,8570521
2026-02-02,10.65,10.9,10.4,10.4,7476613
2026-02-03,10.6,10.7,10.25,10.3,6749985
2026-02-04,10.35,10.75,10.3,10.7,6960818
2026-02-05,10.7,10.7,10.2,10.2,8834832
2026-02-06,10.2,10.2,9.86,9.96,7596083
2026-02-09,10.15,10.25,10.0,10.1,4184750
2026-02-10,10.2,10.25,10.05,10.1,2597603
2026-02-11,10.25,10.45,10.15,10.35,6554678
2026-02-23,10.45,10.8,10.45,10.65,8688827
2026-02-24,10.65,11.1,10.6,11.05,12579275
2026-02-25,11.2,11.4,11.0,11.1,15193179
2026-02-26,11.2,11.3,11.05,11.25,9604174
2026-03-02,11.0,11.35,10.9,11.2,10321614
2026-03-03,11.25,11.3,10.8,10.95,7588758
2026-03-04,10.85,10.85,10.15,10.2,12210007
2026-03-05,10.5,10.65,10.45,10.6,5421507
2026-03-06,10.45,11.05,10.45,11.05,8023464
2026-03-09,10.35,10.5,10.2,10.4,7161629
2026-03-10,10.65,10.8,10.5,10.6,4596927
2026-03-11,10.75,11.45,10.75,11.3,15397343
2026-03-12,11.35,11.5,11.2,11.4,10874752
2026-03-13,11.0,11.05,10.4,10.5,24444608
2026-03-16,10.5,10.55,10.25,10.35,9912535
2026-03-17,10.5,10.85,10.45,10.75,11547862
2026-03-18,10.8,11.0,10.7,11.0,8808745
2026-03-19,10.75,11.95,10.75,11.95,28540692
2026-03-20,13.1,13.1,13.1,13.1,35085910
2026-03-23,13.0,13.0,11.8,11.95,97736547
2026-03-24,12.2,12.6,11.8,11.9,42220446
2026-03-25,12.35,12.45,11.7,11.85,23490783
2026-03-26,12.1,12.25,11.75,11.8,14721892
2026-03-27,11.7,11.7,11.15,11.4,10996611
2026-03-30,11.0,11.35,10.85,11.15,8562835
2026-03-31,11.05,11.15,10.6,10.65,8234166
2026-04-01,10.9,11.2,10.9,11.05,6115526
2026-04-02,11.15,11.2,10.9,10.9,3359512
2026-04-07,11.0,11.0,10.7,10.75,4375306
2026-04-08,10.95,11.25,10.9,11.2,7206889
2026-04-09,11.15,11.15,10.85,10.85,4294620
2026-04-10,10.95,11.0,10.75,10.85,5527305
2026-04-13,10.7,10.85,10.6,10.75,4255401
2026-04-14,10.9,11.0,10.8,10.9,5381464
2026-04-15,10.95,11.1,10.8,10.85,5095964
2026-04-16,10.85,11.05,10.85,10.9,6344581
2026-04-17,10.9,10.95,10.7,10.75,5839282
2026-04-20,10.75,10.85,10.7,10.75,4105281
2026-04-21,10.8,10.95,10.7,10.8,4928860
2026-04-22,10.85,10.85,10.7,10.75,4703134
2026-04-23,10.85,10.85,10.2,10.35,11535951
2026-04-24,10.4,10.45,10.15,10.25,4928092
2026-04-27,10.2,10.25,10.05,10.2,4796604
2026-04-28,10.2,10.35,10.1,10.25,3430922
2026-04-29,10.35,10.45,10.2,10.25,3071793
2026-04-30,10.3,10.4,10.15,10.15,4109838
2026-05-04,10.25,10.4,10.2,10.4,4599983
2026-05-05,10.35,10.5,10.35,10.45,3714885
2026-05-06,10.55,10.75,10.45,10.6,6631882
2026-05-07,10.7,10.95,10.6,10.85,6967832
2026-05-08,10.75,11.0,10.55,10.55,5990624
2026-05-11,10.7,10.75,10.55,10.6,3252855
2026-05-12,10.7,10.8,10.45,10.6,7861401
2026-05-13,10.55,10.6,10.35,10.45,7355854
2026-05-14,10.3,10.3,10.0,10.0,16623630
2026-05-15,10.1,10.3,9.72,9.76,12219750
2026-05-18,9.67,9.67,9.4,9.53,7688359
2026-05-19,9.58,9.65,9.45,9.45,6740144
2026-05-20,9.5,9.52,9.37,9.37,5224264
2026-05-21,9.5,9.9,9.48,9.86,7727504
2026-05-22,9.93,10.25,9.88,10.2,10488378
2026-05-25,10.4,10.7,10.15,10.7,16604988
2026-05-26,10.9,10.95,10.15,10.2,11932586
2026-05-27,10.35,10.45,10.15,10.3,8298493
2026-05-28,10.35,10.5,10.05,10.15,6761182
2026-05-29,10.25,10.4,10.25,10.35,4502845
