timestamp,open,high,low,close,volume
2026-01-02,28.85,29.15,28.6,28.8,2509583
2026-01-05,28.8,28.8,27.05,27.2,6376369
2026-01-06,27.2,28.25,27.0,28.0,3664954
2026-01-07,28.1,29.1,28.0,29.0,4640891
2026-01-08,29.3,29.6,28.3,28.4,3714007
2026-01-09,28.5,29.15,27.65,28.0,2898659
2026-01-12,28.25,29.0,28.05,28.1,3869165
2026-01-13,28.2,28.2,27.2,28.0,5107286
2026-01-14,28.05,29.35,28.05,29.05,7348033
2026-01-15,29.3,30.0,28.65,29.35,8218498
2026-01-16,29.8,32.25,29.4,32.25,21741362
2026-01-19,34.1,34.35,30.6,30.6,52568832
2026-01-20,30.5,33.65,29.8,33.65,50828568
2026-01-21,34.0,37.0,33.25,37.0,71547746
2026-01-22,39.55,40.6,37.0,38.55,87324164
2026-01-23,37.3,37.45,35.0,35.05,49241492
2026-01-26,35.3,35.4,33.6,34.2,23411324
2026-01-27,34.4,34.45,32.1,32.2,19428136
2026-01-28,32.35,33.25,31.95,32.55,10863434
2026-01-29,32.75,32.75,30.6,30.75,14380410
2026-01-30,31.0,31.0,28.9,29.0,14120462
2026-02-02,28.75,29.75,28.6,29.35,10125347
2026-02-03,29.55,30.4,28.75,28.9,8113271
2026-02-04,28.85,29.8,28.6,29.7,4397402
2026-02-05,29.5,30.1,28.9,29.1,4978978
2026-02-06,28.75,28.75,27.5,27.75,6076018
2026-02-09,28.35,28.85,28.0,28.5,3371326
2026-02-10,28.45,28.9,28.0,28.15,3706378
2026-02-11,28.4,28.45,27.9,28.15,2445320
2026-02-23,28.5,30.0,28.45,30.0,6377819
2026-02-24,30.05,31.1,29.8,30.7,8125554
2026-02-25,31.1,31.25,30.05,30.3,4385088
2026-02-26,30.3,31.3,30.2,31.0,5173952
2026-03-02,30.2,31.3,29.6,30.85,4864620
2026-03-03,31.0,31.7,29.8,29.9,5363246
2026-03-04,29.1,29.3,27.65,28.25,6043567
2026-03-05,29.0,29.5,28.4,28.8,2832874
2026-03-06,29.25,29.5,28.4,28.8,2445204
2026-03-09,27.0,27.35,26.25,26.95,3609605
2026-03-10,27.6,27.85,27.1,27.3,2233016
2026-03-11,27.65,28.85,27.65,28.65,2161679
2026-03-12,28.2,28.75,27.75,27.85,2604127
2026-03-13,27.2,27.75,26.85,27.4,2388208
2026-03-16,27.5,27.95,27.2,27.45,2539165
2026-03-17,27.85,28.8,27.85,28.2,2881407
2026-03-18,28.75,28.8,27.8,28.4,4498568
2026-03-19,28.15,28.6,27.9,27.95,2569775
2026-03-20,28.1,28.4,27.5,27.5,2564686
2026-03-23,26.7,26.95,26.1,26.4,3104815
2026-03-24,26.95,27.15,26.0,26.25,1748229
2026-03-25,26.6,26.9,26.5,26.6,1177140
2026-03-26,26.8,27.15,26.3,26.35,1719363
2026-03-27,26.05,26.15,25.6,25.75,2228701
2026-03-30,25.1,25.35,24.8,24.9,3024806
2026-03-31,24.8,25.05,23.85,24.05,2520611
2026-04-01,24.9,25.1,24.6,24.75,1610416
2026-04-02,24.8,25.1,23.9,23.9,2107451
2026-04-07,24.1,24.3,23.65,23.8,1447462
2026-04-08,24.2,25.0,24.2,24.8,1668964
2026-04-09,24.95,24.95,24.2,24.35,1543435
2026-04-10,24.6,24.85,23.7,23.8,2822105
2026-04-13,23.8,24.4,23.7,24.35,1759144
2026-04-14,24.6,25.15,24.4,24.8,3445997
2026-04-15,25.2,25.3,24.65,24.75,2508459
2026-04-16,24.95,25.25,24.8,24.9,2199663
2026-04-17,24.55,25.15,24.55,24.75,2174421
2026-04-20,24.95,26.0,24.9,25.35,4169546
2026-04-21,25.7,26.0,25.2,25.4,2676001
2026-04-22,25.7,26.05,25.05,25.75,4143368
2026-04-23,26.0,26.3,23.95,24.65,5622404
2026-04-24,24.95,25.0,23.95,24.25,2385642
2026-04-27,24.25,24.35,23.45,23.75,2847597
2026-04-28,23.95,23.95,23.5,23.9,1575086
2026-04-29,23.95,24.0,23.55,23.95,1370059
2026-04-30,23.95,24.3,23.75,23.95,1707266
2026-05-04,24.05,24.75,24.05,24.75,2354013
2026-05-05,24.8,25.7,24.7,25.65,3452313
2026-05-06,25.7,25.8,24.7,25.05,2791519
2026-05-07,25.4,25.85,24.9,25.55,2842042
2026-05-08,25.5,25.55,24.2,24.25,4393882
2026-05-11,24.5,25.5,24.3,25.5,3436968
2026-05-12,25.5,26.2,25.15,25.45,3206862
2026-05-13,25.3,25.3,24.6,25.2,2095812
2026-05-14,25.3,25.65,24.35,24.7,2592959
2026-05-15,24.9,25.45,23.75,23.85,2845595
2026-05-18,23.8,24.65,23.15,24.55,1949305
2026-05-19,24.55,24.8,24.0,24.05,1578525
2026-05-20,24.2,24.5,23.9,24.3,1470638
2026-05-21,24.6,25.15,24.6,25.05,2672245
2026-05-22,25.2,26.2,25.05,26.2,5239787
2026-05-25,27.15,27.45,26.4,26.85,5574963
2026-05-26,27.05,27.05,25.8,25.95,3835508
2026-05-27,26.15,26.4,25.0,25.2,3337783
2026-05-28,25.2,26.0,24.7,25.15,3660490
2026-05-29,25.4,26.0,25.15,26.0,3827548
