timestamp,open,high,low,close,volume
2026-01-02,69.4,69.4,68.2,68.3,401030
2026-01-05,68.5,68.5,65.8,66.5,1206057
2026-01-06,66.9,67.5,66.4,66.7,552953
2026-01-07,67.6,67.7,66.9,67.3,340162
2026-01-08,67.7,67.9,66.7,66.8,668875
2026-01-09,67.0,67.5,66.1,67.0,367501
2026-01-12,67.0,68.1,66.5,68.0,473837
2026-01-13,68.4,69.0,67.0,67.0,787006
2026-01-14,67.1,69.4,67.1,69.0,831275
2026-01-15,69.0,69.0,68.4,68.6,293045
2026-01-16,68.8,69.6,68.5,68.7,458408
2026-01-19,68.6,70.7,68.4,69.1,1024278
2026-01-20,69.3,70.4,69.1,69.9,580951
2026-01-21,69.4,69.4,68.1,68.2,841817
2026-01-22,68.6,69.5,68.5,69.3,597508
2026-01-23,69.7,71.3,69.7,70.5,1024483
2026-01-26,71.3,72.1,70.0,70.0,817528
2026-01-27,70.5,70.6,69.1,69.1,519725
2026-01-28,69.3,70.3,68.6,70.0,515941
2026-01-29,70.0,70.0,68.7,69.0,520946
2026-01-30,69.5,69.5,67.2,67.6,808216
2026-02-02,67.0,68.0,66.5,67.6,496493
2026-02-03,68.4,68.7,67.4,67.8,379428
2026-02-04,67.6,69.8,67.3,69.7,496229
2026-02-05,69.7,70.7,68.6,68.6,512206
2026-02-06,69.0,69.0,66.3,67.2,651582
2026-02-09,67.7,68.2,66.0,66.4,858273
2026-02-10,66.6,67.0,65.4,65.6,908373
2026-02-11,60.7,63.2,59.1,63.0,2363445
2026-02-23,62.5,62.8,61.1,62.5,937148
2026-02-24,62.2,63.2,61.6,61.7,932045
2026-02-25,62.1,62.3,61.0,61.0,966367
2026-02-26,61.0,62.5,60.9,61.7,495722
2026-03-02,61.1,62.1,60.1,61.5,533668
2026-03-03,61.5,63.2,60.2,63.1,1071780
2026-03-04,62.4,62.4,60.3,60.6,974817
2026-03-05,61.8,63.0,61.4,62.8,604705
2026-03-06,61.9,64.4,61.9,64.0,487370
2026-03-09,61.9,62.3,60.3,61.4,616420
2026-03-10,63.1,63.1,61.0,61.5,473279
2026-03-11,62.5,66.0,62.5,65.0,854796
2026-03-12,64.4,65.2,63.7,64.2,325645
2026-03-13,63.6,66.1,63.5,66.0,416813
2026-03-16,65.6,66.5,64.5,65.0,456210
2026-03-17,66.1,66.9,65.4,66.1,593476
2026-03-18,66.8,67.8,65.5,66.3,510540
2026-03-19,65.5,66.8,65.4,65.9,427107
2026-03-20,67.1,68.1,66.1,68.0,1165038
2026-03-23,68.0,71.9,67.2,68.3,3815290
2026-03-24,69.2,69.6,67.5,67.9,1173146
2026-03-25,68.6,68.9,67.6,67.9,645154
2026-03-26,68.6,68.6,66.8,67.0,802944
2026-03-27,66.0,68.7,66.0,68.6,650102
2026-03-30,68.6,70.0,67.2,69.4,867240
2026-03-31,69.0,70.5,66.6,66.8,1154225
2026-04-01,68.5,71.2,68.0,69.6,1784351
2026-04-02,70.8,70.8,69.4,69.5,756507
2026-04-07,69.6,71.1,69.6,70.5,1149783
2026-04-08,71.0,73.2,70.9,73.0,1313328
2026-04-09,73.0,73.0,70.8,71.9,1118959
2026-04-10,72.5,75.6,72.5,74.5,2542526
2026-04-13,74.5,76.2,73.8,75.8,1305416
2026-04-14,76.5,77.0,74.4,76.1,1262096
2026-04-15,79.0,79.0,76.0,77.3,1476786
2026-04-16,78.4,78.9,76.6,78.9,1535712
2026-04-17,79.0,83.4,79.0,82.8,3045853
2026-04-20,83.3,85.7,83.0,83.9,2430830
2026-04-21,85.0,86.3,83.4,85.5,2567943
2026-04-22,86.0,87.6,85.7,87.0,2312335
2026-04-23,87.3,87.8,81.2,82.7,3104599
2026-04-24,83.5,84.7,80.2,81.1,1657766
2026-04-27,81.9,82.0,78.5,79.9,2167055
2026-04-28,80.6,80.6,78.7,79.8,898022
2026-04-29,80.5,80.5,78.0,78.9,823022
2026-04-30,78.9,82.2,78.6,80.1,1485154
2026-05-04,81.7,81.9,80.0,80.5,827818
2026-05-05,80.0,82.8,79.7,82.3,1067273
2026-05-06,84.6,85.5,81.6,82.1,2442257
2026-05-07,82.5,83.4,81.4,82.5,1084962
2026-05-08,82.3,82.5,78.9,80.1,1485845
2026-05-11,80.3,83.4,80.3,81.3,1149912
2026-05-12,82.5,82.8,80.8,82.8,1137797
2026-05-13,82.2,82.8,79.0,82.8,1758848
2026-05-14,83.3,83.4,80.8,81.5,911684
2026-05-15,82.0,83.8,81.3,82.5,1548000
2026-05-18,82.0,82.3,80.5,82.3,904596
2026-05-19,82.4,82.7,80.9,80.9,568549
2026-05-20,80.8,82.9,80.8,82.6,1078397
2026-05-21,83.0,87.5,82.8,85.1,3050857
2026-05-22,85.3,89.0,84.8,88.0,2588694
2026-05-25,88.8,92.8,88.5,89.8,3085968
2026-05-26,90.5,91.8,89.4,90.9,1920294
2026-05-27,91.9,94.3,90.1,90.6,2656916
2026-05-28,91.3,92.3,86.1,86.1,2381164
2026-05-29,87.2,87.8,86.2,87.2,900255
