timestamp,open,high,low,close,volume
2026-01-02,11.45,11.5,11.15,11.3,247829
2026-01-05,11.3,11.35,10.95,11.05,346915
2026-01-06,11.15,12.15,11.1,12.15,1169492
2026-01-07,12.65,13.35,12.5,12.5,3749701
2026-01-08,12.55,12.8,12.1,12.1,836111
2026-01-09,12.1,12.45,12.0,12.15,331463
2026-01-12,12.7,13.0,12.4,12.95,1084069
2026-01-13,12.95,12.95,12.45,12.6,568870
2026-01-14,12.7,12.9,12.6,12.9,584880
2026-01-15,12.85,12.85,12.6,12.8,292918
2026-01-16,12.8,12.95,12.55,12.8,442350
2026-01-19,12.95,12.95,12.4,12.8,553605
2026-01-20,12.9,13.05,12.7,12.85,378080
2026-01-21,12.9,12.9,12.55,12.7,286350
2026-01-22,12.9,13.05,12.6,12.6,331583
2026-01-23,12.75,12.75,12.4,12.5,243918
2026-01-26,12.6,12.65,12.5,12.55,284097
2026-01-27,12.6,12.6,12.35,12.6,333788
2026-01-28,12.65,12.8,12.45,12.45,219266
2026-01-29,12.45,12.45,12.05,12.05,249914
2026-01-30,12.2,12.2,11.9,11.95,127798
2026-02-02,11.75,11.75,11.55,11.55,161529
2026-02-03,11.75,11.8,11.6,11.65,48151
2026-02-04,11.8,12.35,11.8,12.05,278397
2026-02-05,12.1,12.3,11.8,11.95,220372
2026-02-06,12.0,12.0,11.6,11.7,180839
2026-02-09,11.7,12.0,11.7,11.8,80946
2026-02-10,11.8,11.9,11.7,11.8,58169
2026-02-11,11.5,11.9,11.5,11.8,182624
2026-02-23,11.85,12.15,11.85,12.1,222498
2026-02-24,12.1,12.25,12.05,12.1,193167
2026-02-25,12.15,12.8,12.15,12.65,564939
2026-02-26,12.55,12.65,12.45,12.65,387647
2026-03-02,12.35,12.5,12.3,12.5,229865
2026-03-03,12.4,12.4,12.0,12.05,343355
2026-03-04,12.0,12.0,11.55,11.6,259193
2026-03-05,11.75,12.0,11.7,11.95,217301
2026-03-06,11.75,12.2,11.75,12.1,126823
2026-03-09,11.65,11.95,11.25,11.4,385384
2026-03-10,11.7,11.8,11.45,11.6,167340
2026-03-11,11.7,11.9,11.65,11.8,211343
2026-03-12,11.8,12.35,11.8,12.0,401075
2026-03-13,12.25,13.2,12.0,13.2,5339835
2026-03-16,14.3,14.5,14.0,14.5,5153682
2026-03-17,15.0,15.95,14.9,15.95,6223548
2026-03-18,17.0,17.5,15.85,16.4,18876882
2026-03-19,16.1,16.25,15.3,15.7,4664609
2026-03-20,15.7,15.7,14.55,14.95,1928847
2026-03-23,14.6,14.6,13.85,13.85,944562
2026-03-24,14.25,14.6,13.6,14.15,780806
2026-03-25,14.4,14.6,14.15,14.4,389916
2026-03-26,14.6,14.7,13.9,14.1,557070
2026-03-27,13.9,13.95,13.65,13.95,278223
2026-03-30,13.85,14.3,13.85,13.9,345755
2026-03-31,13.9,14.05,13.3,13.35,460904
2026-04-01,13.6,13.85,13.45,13.7,322812
2026-04-02,13.8,13.8,13.0,13.0,420031
2026-04-07,12.85,13.15,12.45,12.8,913031
2026-04-08,12.95,13.75,12.9,13.25,688604
2026-04-09,13.4,14.55,13.25,14.55,997456
2026-04-10,14.8,15.0,13.8,13.95,2807686
2026-04-13,13.95,14.35,13.7,14.3,1194067
2026-04-14,14.3,14.5,13.9,14.05,1773819
2026-04-15,14.2,14.45,14.0,14.2,1013495
2026-04-16,14.3,14.65,14.25,14.35,1150527
2026-04-17,14.35,14.5,14.2,14.2,1166943
2026-04-20,14.35,14.45,13.7,13.8,1606539
2026-04-21,13.95,14.0,13.6,13.7,865252
2026-04-22,13.8,13.8,13.3,13.45,1178290
2026-04-23,13.65,13.7,12.6,13.1,1007621
2026-04-24,13.15,13.15,12.55,12.65,616971
2026-04-27,12.65,12.65,11.8,12.3,888778
2026-04-28,12.3,12.45,12.15,12.3,320948
2026-04-29,12.2,12.55,12.15,12.35,399055
2026-04-30,12.6,12.6,12.2,12.2,270681
2026-05-04,12.2,12.5,12.05,12.2,794124
2026-05-05,12.35,12.45,12.25,12.45,344181
2026-05-06,12.5,12.5,11.95,12.1,844430
2026-05-07,12.15,12.2,12.05,12.15,370473
2026-05-08,12.1,12.35,11.95,12.2,530426
2026-05-11,12.05,12.15,11.95,12.0,491324
2026-05-12,12.0,12.0,11.6,11.95,776529
2026-05-13,11.9,11.9,11.4,11.5,896216
2026-05-14,11.65,11.85,11.5,11.85,690811
2026-05-15,11.9,12.0,11.35,11.35,754299
2026-05-18,11.4,11.5,11.15,11.5,258202
2026-05-19,11.4,11.5,11.2,11.2,272796
2026-05-20,11.2,11.35,11.15,11.3,236256
2026-05-21,11.45,11.7,11.25,11.4,715540
2026-05-22,11.4,12.1,11.4,11.8,775715
2026-05-25,12.65,12.95,12.65,12.95,964160
2026-05-26,13.0,13.1,12.05,12.2,2704686
2026-05-27,12.25,12.25,11.9,11.9,740644
2026-05-28,11.9,12.1,11.5,11.5,968234
2026-05-29,11.7,11.75,11.55,11.6,704184
