timestamp,open,high,low,close,volume
2026-01-02,10.95,11.15,10.95,10.95,293181
2026-01-05,11.0,11.0,10.7,10.75,502542
2026-01-06,10.85,11.8,10.75,11.8,1565088
2026-01-07,12.3,12.85,11.45,11.75,5877436
2026-01-08,11.65,11.85,11.35,11.5,1150900
2026-01-09,11.6,11.65,11.25,11.3,875450
2026-01-12,11.85,12.4,11.7,12.4,3611229
2026-01-13,13.25,13.6,12.9,13.6,9602629
2026-01-14,13.9,14.95,13.8,14.95,12201711
2026-01-15,15.3,16.0,14.35,15.9,11206623
2026-01-16,15.5,15.65,14.7,14.85,6257217
2026-01-19,14.75,15.55,14.6,15.4,3780489
2026-01-20,15.15,15.4,14.5,14.7,2850900
2026-01-21,14.5,15.2,14.4,14.6,2925043
2026-01-22,14.9,15.15,14.5,14.55,2510895
2026-01-23,14.7,14.85,14.05,14.2,2110200
2026-01-26,14.3,14.45,14.0,14.2,1386000
2026-01-27,14.3,14.3,13.75,13.75,1461260
2026-01-28,14.0,14.75,13.9,13.9,2097778
2026-01-29,14.05,14.25,13.55,13.65,1413720
2026-01-30,13.65,13.65,13.15,13.5,1017225
2026-02-02,13.35,13.4,12.5,13.05,1270501
2026-02-03,13.3,13.6,13.05,13.45,849866
2026-02-04,13.35,13.75,13.25,13.6,802307
2026-02-05,13.45,13.55,13.15,13.15,893267
2026-02-06,13.15,13.15,12.55,12.65,928463
2026-02-09,12.95,13.05,12.55,12.55,570525
2026-02-10,12.55,12.75,12.5,12.65,329449
2026-02-11,12.7,13.2,12.7,12.75,800125
2026-02-23,12.8,13.35,12.8,13.2,528983
2026-02-24,13.2,13.55,13.15,13.25,698403
2026-02-25,13.25,13.45,13.2,13.3,565482
2026-02-26,13.4,13.85,13.35,13.65,783230
2026-03-02,13.4,13.6,13.05,13.45,468613
2026-03-03,13.25,13.75,13.15,13.25,481265
2026-03-04,13.25,13.25,12.0,12.1,904627
2026-03-05,12.45,12.75,12.35,12.65,396609
2026-03-06,12.5,12.85,12.5,12.75,317100
2026-03-09,12.4,12.4,11.75,12.1,863141
2026-03-10,12.5,13.3,12.4,13.3,779538
2026-03-11,13.95,14.6,13.55,14.6,5565998
2026-03-12,14.75,14.9,14.1,14.5,3802678
2026-03-13,14.15,15.5,14.15,14.4,3406415
2026-03-16,14.6,15.15,14.6,14.85,2317860
2026-03-17,14.8,15.25,14.6,14.8,2297950
2026-03-18,14.9,15.45,14.85,15.05,2239408
2026-03-19,15.05,15.2,14.75,14.8,1288201
2026-03-20,14.9,15.2,14.5,14.85,1730190
2026-03-23,14.6,14.6,14.0,14.0,1075174
2026-03-24,14.35,14.9,13.85,14.45,1613812
2026-03-25,14.95,14.95,14.45,14.7,855555
2026-03-26,14.65,16.15,14.65,16.15,5594814
2026-03-27,16.3,17.5,15.7,17.3,9895026
2026-03-30,16.75,18.5,16.5,16.85,9189107
2026-03-31,16.75,17.05,15.85,15.85,4694546
2026-04-01,16.7,16.8,15.85,15.9,3384742
2026-04-02,15.9,16.85,15.5,16.2,4501034
2026-04-07,16.2,16.65,15.7,16.1,2423200
2026-04-08,16.35,17.2,16.1,16.65,3473251
2026-04-09,16.5,18.15,16.5,17.65,4894301
2026-04-10,18.9,19.4,17.9,18.1,9499773
2026-04-13,19.4,19.9,19.05,19.8,9856206
2026-04-14,19.3,20.2,17.85,17.9,14055098
2026-04-15,17.6,17.95,17.2,17.6,4159438
2026-04-16,18.0,18.75,17.6,17.75,3851668
2026-04-17,17.8,18.1,17.5,17.7,1998487
2026-04-20,17.95,18.3,17.15,17.15,3032855
2026-04-21,17.55,18.85,17.05,18.6,4950205
2026-04-22,18.45,18.8,17.85,17.9,3408541
2026-04-23,18.0,18.0,16.15,16.35,3664063
2026-04-24,16.65,16.75,15.75,15.75,2668020
2026-04-27,16.0,16.2,15.1,15.9,2667258
2026-04-28,16.25,16.5,15.95,16.35,1596126
2026-04-29,16.15,16.45,15.7,16.25,1598181
2026-04-30,16.3,16.5,15.7,15.7,2293195
2026-05-04,16.15,16.6,15.95,16.2,2577806
2026-05-05,16.2,16.8,16.05,16.75,1431453
2026-05-06,17.1,17.2,16.45,16.85,2221353
2026-05-07,16.85,16.85,16.05,16.2,2404580
2026-05-08,17.8,17.8,17.2,17.8,9080111
2026-05-11,17.45,18.9,17.4,17.55,11434561
2026-05-12,17.55,18.25,17.1,17.5,5451035
2026-05-13,17.55,17.7,16.45,16.8,3353297
2026-05-14,16.8,17.0,16.2,16.35,1586520
2026-05-15,16.6,16.85,16.2,16.4,1985473
2026-05-18,16.15,16.95,15.7,16.6,2322795
2026-05-19,16.7,17.35,16.35,16.4,1641589
2026-05-20,16.4,16.9,16.1,16.6,1360000
2026-05-21,16.95,18.25,16.8,17.7,9567961
2026-05-22,18.3,19.1,17.85,18.8,8968550
2026-05-25,20.65,20.65,20.6,20.65,2647120
2026-05-26,22.1,22.7,18.95,20.8,14347810
2026-05-27,21.8,22.85,21.4,22.85,5932100
2026-05-28,24.95,25.0,22.55,23.2,16769021
2026-05-29,23.3,24.6,22.3,23.8,9426251
