timestamp,open,high,low,close,volume
2026-01-02,114.0,118.0,112.0,116.5,9350410
2026-01-05,117.5,119.0,112.5,119.0,15839022
2026-01-06,122.0,122.0,116.5,118.0,18479476
2026-01-07,118.0,118.5,113.0,113.5,11536842
2026-01-08,113.5,115.0,112.0,113.0,7871878
2026-01-09,113.0,116.0,111.5,114.5,5994962
2026-01-12,115.5,117.5,115.0,117.0,6088891
2026-01-13,118.0,119.0,114.5,115.0,10774547
2026-01-14,116.0,119.0,116.0,117.0,7790636
2026-01-15,117.5,118.0,114.0,115.5,4902213
2026-01-16,116.5,117.0,114.0,115.5,6468411
2026-01-19,116.0,116.0,113.0,114.0,4919444
2026-01-20,114.0,118.0,113.5,115.5,7484841
2026-01-21,115.0,118.5,114.0,115.0,7746151
2026-01-22,116.5,123.5,116.5,122.0,28676393
2026-01-23,125.0,125.5,117.5,119.5,26126070
2026-01-26,119.5,121.0,116.0,117.5,9378562
2026-01-27,118.5,122.0,117.5,121.0,11938416
2026-01-28,122.0,122.5,118.0,118.0,10591726
2026-01-29,118.5,119.0,110.5,110.5,15963482
2026-01-30,110.0,110.0,105.0,106.5,8690979
2026-02-02,104.0,105.5,102.0,104.0,4860697
2026-02-03,106.5,107.5,104.5,107.5,3721352
2026-02-04,106.5,118.0,106.5,118.0,14399682
2026-02-05,118.0,123.5,116.5,116.5,27635511
2026-02-06,116.5,117.5,111.0,115.0,11004324
2026-02-09,118.5,120.0,115.5,118.0,9609257
2026-02-10,119.5,121.0,118.0,118.5,8112073
2026-02-11,120.0,124.5,119.5,121.0,19786166
2026-02-23,122.0,123.5,120.5,121.5,10043885
2026-02-24,122.0,133.5,122.0,133.5,33213796
2026-02-25,137.5,146.5,129.0,146.5,38436284
2026-02-26,148.0,148.5,137.5,141.5,27148354
2026-03-02,133.5,137.5,132.0,132.0,14910655
2026-03-03,133.0,141.0,130.5,134.0,21179122
2026-03-04,130.5,131.5,121.0,121.5,14755645
2026-03-05,127.0,131.0,125.0,128.0,11622958
2026-03-06,127.0,129.5,125.5,127.5,7036549
2026-03-09,116.5,118.0,115.0,115.0,9601939
2026-03-10,121.0,126.5,120.0,126.5,12095409
2026-03-11,129.5,138.0,129.0,133.5,17046847
2026-03-12,133.0,137.5,131.5,132.5,10680790
2026-03-13,130.5,139.0,129.0,137.5,16401798
2026-03-16,140.0,145.5,136.0,140.0,22095142
2026-03-17,144.5,154.0,141.0,154.0,26478839
2026-03-18,159.0,159.5,148.0,150.5,26862395
2026-03-19,148.0,158.5,147.0,151.5,24932332
2026-03-20,153.0,153.5,141.0,143.5,18610737
2026-03-23,136.5,141.0,135.0,136.0,7418586
2026-03-24,139.5,139.5,130.0,132.5,7135202
2026-03-25,137.5,145.5,137.5,145.5,10839708
2026-03-26,145.5,151.5,143.5,144.0,17030117
2026-03-27,141.5,158.0,140.5,158.0,25162156
2026-03-30,156.0,157.5,146.5,151.0,23350568
2026-03-31,152.5,156.0,146.5,148.5,34545249
2026-04-01,156.0,163.0,155.0,163.0,26476974
2026-04-02,167.5,176.0,167.0,170.0,58688744
2026-04-07,180.5,187.0,177.0,187.0,26711034
2026-04-08,194.0,200.0,187.5,197.0,59621945
2026-04-09,197.5,216.5,197.5,216.5,22403641
2026-04-10,225.0,225.0,207.0,214.0,37384760
2026-04-13,210.0,213.0,203.5,204.0,25937364
2026-04-14,211.0,224.0,211.0,224.0,29765886
2026-04-15,228.0,235.5,220.5,229.5,53413571
2026-04-16,237.0,252.0,229.0,252.0,45715840
2026-04-17,253.0,276.5,250.5,270.5,64985275
2026-04-20,273.0,292.0,263.5,282.0,55356892
2026-04-21,285.5,297.5,275.0,286.0,50445386
2026-04-22,287.0,312.0,287.0,297.0,40156740
2026-04-23,302.0,304.0,267.5,274.5,13700938
2026-04-24,277.0,287.0,259.0,276.0,11543115
2026-04-27,283.0,283.5,255.0,265.0,10909388
2026-04-28,263.5,263.5,252.5,253.5,7517647
2026-04-29,250.0,258.0,247.0,253.5,5769954
2026-04-30,259.0,273.5,256.5,270.0,6489035
2026-05-04,280.5,292.0,275.5,290.0,7288017
2026-05-05,295.0,295.0,283.0,284.0,5108534
2026-05-06,291.5,291.5,272.5,285.0,6713948
2026-05-07,289.0,303.0,288.5,299.5,9555764
2026-05-08,295.5,301.0,277.0,287.5,5264544
2026-05-11,289.5,302.5,285.0,300.5,4925216
2026-05-12,311.0,322.0,285.0,285.5,28311088
2026-05-13,279.5,284.5,266.5,273.5,15102695
2026-05-14,282.0,285.0,265.0,268.0,14549908
2026-05-15,270.0,270.0,251.0,253.0,12415250
2026-05-18,243.0,247.0,238.0,245.0,8774083
2026-05-19,243.5,252.5,238.5,240.5,8365917
2026-05-20,241.0,241.0,230.0,236.5,9517266
2026-05-21,244.0,253.0,244.0,246.5,7996851
2026-05-22,253.0,270.5,250.0,262.0,11679829
2026-05-25,270.0,276.0,265.0,267.0,14954630
2026-05-26,269.5,278.0,260.5,274.5,20134895
2026-05-27,281.0,285.5,271.0,276.5,20311714
2026-05-28,285.0,297.0,258.0,261.0,31537163
2026-05-29,270.0,280.0,267.5,268.5,20066865
