timestamp,open,high,low,close,volume
2026-01-02,21.2,21.2,21.15,21.15,5133
2026-01-05,21.05,21.05,20.95,21.05,19063
2026-01-06,20.9,20.9,20.65,20.65,31299
2026-01-07,20.65,20.65,20.45,20.6,29030
2026-01-08,20.5,20.5,20.0,20.0,53138
2026-01-09,19.85,21.8,19.8,21.8,35028
2026-01-12,21.7,21.7,20.45,20.65,16472
2026-01-13,20.5,20.7,19.75,20.65,74036
2026-01-14,19.95,21.1,19.95,20.75,41211
2026-01-15,20.5,20.5,20.0,20.5,110001
2026-01-16,20.3,20.45,19.95,19.95,33303
2026-01-19,20.0,20.05,20.0,20.05,44314
2026-01-20,20.1,21.05,20.1,21.05,47728
2026-01-21,20.5,20.6,20.1,20.1,24683
2026-01-22,20.15,20.15,20.0,20.1,9010
2026-01-23,20.45,20.45,19.95,19.95,19000
2026-01-26,20.3,20.3,20.2,20.2,14229
2026-01-27,20.2,20.4,20.1,20.35,20165
2026-01-28,20.4,20.45,20.25,20.3,21468
2026-01-29,20.3,20.3,20.05,20.05,10461
2026-01-30,20.5,20.75,20.4,20.75,30495
2026-02-02,20.75,21.7,20.15,21.2,72006
2026-02-03,20.55,20.55,20.25,20.3,55847
2026-02-04,20.3,20.5,20.3,20.5,53004
2026-02-05,20.3,20.6,20.3,20.55,46000
2026-02-06,20.5,20.6,20.4,20.4,30435
2026-02-09,20.4,20.7,20.3,20.3,43065
2026-02-10,20.3,20.5,20.3,20.35,70300
2026-02-11,20.5,20.5,20.3,20.3,23001
2026-02-23,20.5,20.55,20.4,20.55,9000
2026-02-24,20.5,20.55,20.4,20.5,6200
2026-02-25,20.4,20.45,20.4,20.45,6000
2026-02-26,20.5,21.2,20.5,21.0,15651
2026-03-02,20.7,20.7,20.6,20.6,6346
2026-03-03,20.6,21.5,20.5,20.6,84000
2026-03-04,20.5,20.5,20.0,20.0,140355
2026-03-05,20.05,20.1,20.0,20.1,22320
2026-03-06,20.1,20.1,20.05,20.05,3000
2026-03-09,19.8,19.8,19.5,19.8,16020
2026-03-10,20.8,21.05,20.05,20.5,16000
2026-03-11,20.5,21.35,20.5,21.35,29418
2026-03-12,21.55,21.55,20.65,21.45,10135
2026-03-13,21.45,21.45,20.7,20.8,7000
2026-03-16,20.55,20.95,20.5,20.95,60001
2026-03-17,20.5,20.65,20.5,20.65,18043
2026-03-18,20.55,20.6,20.4,20.4,18368
2026-03-19,20.05,20.15,20.0,20.0,25000
2026-03-20,20.2,20.3,20.2,20.3,13280
2026-03-23,19.95,20.05,19.9,20.0,13023
2026-03-24,20.2,20.2,20.0,20.1,4000
2026-03-25,20.0,20.1,20.0,20.1,3003
2026-03-26,20.05,21.45,20.05,21.2,33397
2026-03-27,20.3,20.3,20.2,20.2,6347
2026-03-30,20.1,20.15,20.1,20.15,2050
2026-03-31,20.15,20.15,20.1,20.1,14000
2026-04-01,20.2,20.25,20.2,20.25,3003
2026-04-02,20.4,20.4,20.4,20.4,1000
2026-04-07,20.4,20.55,20.1,20.1,17067
2026-04-08,20.1,20.15,20.1,20.15,16112
2026-04-09,20.2,20.2,20.0,20.0,11115
2026-04-10,20.05,20.15,20.0,20.0,16007
2026-04-13,20.0,20.05,19.95,20.05,6000
2026-04-14,20.0,20.1,20.0,20.0,17536
2026-04-15,20.0,20.0,20.0,20.0,5000
2026-04-16,20.0,20.05,20.0,20.0,31397
2026-04-17,20.05,20.25,20.05,20.25,12507
2026-04-20,20.35,20.35,20.0,20.0,28605
2026-04-21,19.9,20.0,19.9,19.95,15000
2026-04-22,19.2,20.2,19.2,20.2,12173
2026-04-23,20.0,20.0,20.0,20.0,2010
2026-04-24,20.1,20.1,20.1,20.1,8000
2026-04-27,19.8,19.8,19.8,19.8,8010
2026-04-28,19.8,20.0,19.8,19.9,8000
2026-04-29,19.95,19.95,19.95,19.95,2005
2026-04-30,19.9,20.2,19.9,19.9,7000
2026-05-04,20.0,20.0,20.0,20.0,3050
2026-05-06,20.1,20.1,19.0,20.0,33024
2026-05-07,19.8,20.0,19.8,20.0,8000
2026-05-11,20.05,20.05,19.4,20.0,17000
2026-05-12,20.3,20.5,20.3,20.5,5138
2026-05-15,19.35,19.45,19.35,19.4,15112
2026-05-18,19.4,19.8,19.4,19.8,4037
2026-05-19,19.85,19.85,19.85,19.85,1000
2026-05-20,19.4,19.4,19.4,19.4,4000
2026-05-21,19.4,19.4,19.3,19.3,18070
2026-05-22,19.8,19.8,19.2,19.2,21127
2026-05-25,19.2,19.2,19.0,19.0,16726
2026-05-26,19.05,19.2,19.0,19.0,16000
2026-05-27,19.0,19.0,18.75,19.0,28225
2026-05-28,18.95,18.95,18.5,18.5,31000
2026-05-29,19.0,19.0,19.0,19.0,3001
