timestamp,open,high,low,close,volume
2026-01-02,36.6,36.6,35.7,36.3,55979
2026-01-05,36.4,36.4,34.65,34.95,145183
2026-01-06,34.95,35.4,34.7,34.95,90940
2026-01-07,35.3,35.5,34.65,34.95,70480
2026-01-08,35.0,36.05,35.0,35.5,67647
2026-01-09,35.3,35.6,35.1,35.35,36468
2026-01-12,35.35,35.5,35.1,35.1,56168
2026-01-13,35.85,35.95,35.1,35.4,64981
2026-01-14,35.9,35.9,35.55,35.7,137200
2026-01-15,35.7,36.0,35.6,35.7,38312
2026-01-16,35.75,36.45,35.75,36.15,111423
2026-01-19,36.15,36.75,36.15,36.5,69921
2026-01-20,36.75,36.8,36.3,36.4,96462
2026-01-21,36.35,36.35,35.6,35.6,79688
2026-01-22,36.0,36.7,36.0,36.4,83110
2026-01-23,36.65,37.5,36.45,37.3,214995
2026-01-26,37.3,38.55,37.3,38.4,197306
2026-01-27,38.85,39.55,37.1,37.9,248885
2026-01-28,39.4,41.65,39.4,40.3,1097932
2026-01-29,40.0,40.1,38.5,38.95,283640
2026-01-30,38.45,38.95,37.2,38.9,163540
2026-02-02,38.7,39.35,37.1,37.1,119376
2026-02-03,38.15,38.15,36.8,37.8,94124
2026-02-04,37.85,38.2,37.25,37.9,57580
2026-02-05,37.45,38.3,37.15,37.7,117571
2026-02-06,39.05,40.3,38.15,38.95,324595
2026-02-09,40.1,40.2,38.4,39.15,199103
2026-02-10,39.7,43.0,39.35,41.65,575783
2026-02-11,43.1,44.5,41.05,41.9,625296
2026-02-23,43.3,46.05,43.3,46.05,672662
2026-02-24,46.45,49.5,46.45,48.4,1895668
2026-02-25,48.4,48.85,47.1,47.8,558140
2026-02-26,47.65,50.0,47.65,48.1,378969
2026-03-02,47.15,49.4,45.85,49.3,528990
2026-03-03,49.5,50.8,45.8,46.75,548955
2026-03-04,45.3,45.8,43.9,44.1,232737
2026-03-05,44.65,46.8,44.6,44.9,166947
2026-03-06,44.2,46.55,44.2,46.5,176606
2026-03-09,42.15,43.75,42.15,43.2,160080
2026-03-10,44.85,45.05,43.5,44.95,109732
2026-03-11,43.65,45.5,43.65,45.0,156686
2026-03-12,45.4,46.1,44.7,44.7,134899
2026-03-13,44.65,45.9,44.1,45.9,109828
2026-03-16,46.1,47.35,45.0,45.9,122208
2026-03-17,45.95,46.9,45.95,46.7,173803
2026-03-18,46.75,50.4,46.75,48.5,535287
2026-03-19,47.8,49.25,47.6,47.8,214142
2026-03-20,48.9,49.7,47.8,48.25,348730
2026-03-23,47.8,48.75,46.7,47.0,244180
2026-03-24,48.35,48.5,46.45,46.95,124103
2026-03-25,47.85,47.85,47.2,47.5,68503
2026-03-26,47.5,48.4,47.0,47.3,109134
2026-03-27,46.5,46.85,44.8,45.4,202432
2026-03-30,45.2,45.2,43.4,43.7,98785
2026-03-31,43.4,44.5,42.35,42.6,143359
2026-04-01,43.05,44.5,43.05,44.5,136840
2026-04-02,44.9,44.95,42.8,43.1,90684
2026-04-07,43.55,44.45,43.2,44.3,63614
2026-04-08,48.0,48.7,46.55,48.7,346793
2026-04-09,48.3,49.3,47.05,47.45,478542
2026-04-10,48.0,49.7,48.0,49.2,561158
2026-04-13,52.8,52.8,50.1,52.3,922014
2026-04-14,52.4,55.0,51.7,53.3,564035
2026-04-15,54.5,54.7,52.9,53.4,448575
2026-04-16,53.7,54.0,52.1,53.4,252007
2026-04-17,54.3,55.6,53.4,54.3,276305
2026-04-20,54.7,54.7,53.0,53.5,237846
2026-04-21,53.4,54.7,52.3,53.0,337587
2026-04-22,53.1,58.3,52.4,58.3,955160
2026-04-23,58.9,60.9,53.0,55.7,853890
2026-04-24,56.5,59.2,55.6,55.7,387893
2026-04-27,56.6,59.0,52.3,52.6,1087984
2026-04-28,52.6,55.6,51.7,53.3,331199
2026-04-29,52.7,54.5,52.7,53.1,112667
2026-04-30,54.1,54.6,52.5,53.2,218268
2026-05-04,54.4,56.1,53.3,54.0,309181
2026-05-05,54.0,55.3,53.8,54.4,300968
2026-05-06,55.7,55.7,53.2,53.8,198675
2026-05-07,54.5,55.2,53.6,54.6,360232
2026-05-08,55.0,58.6,54.7,55.8,1123477
2026-05-11,56.9,59.8,54.9,58.5,699323
2026-05-12,58.9,58.9,55.5,56.1,592287
2026-05-13,56.2,57.0,54.5,54.7,431921
2026-05-14,55.0,55.8,54.6,55.0,230528
2026-05-15,54.4,55.8,52.1,52.1,520010
2026-05-18,51.9,54.7,51.1,53.9,432729
2026-05-19,54.8,54.8,51.2,51.2,241314
2026-05-20,51.2,54.1,51.2,54.0,295518
2026-05-21,54.6,56.4,54.0,56.1,459236
2026-05-22,56.8,58.8,56.8,58.0,472092
2026-05-25,59.3,59.3,56.9,57.2,396081
2026-05-26,58.2,59.3,56.5,57.8,273441
2026-05-27,58.5,58.8,57.0,58.8,421408
2026-05-28,59.7,62.5,58.4,59.0,1070671
2026-05-29,59.0,59.8,57.6,59.1,331910
