timestamp,open,high,low,close,volume
2026-01-02,47.55,47.55,47.1,47.2,20006
2026-01-05,46.2,46.5,46.2,46.2,15321
2026-01-06,43.5,46.85,43.5,46.4,22101
2026-01-07,46.1,46.4,46.0,46.0,27676
2026-01-08,46.0,46.0,46.0,46.0,13224
2026-01-09,46.0,47.2,46.0,46.6,15125
2026-01-12,46.6,47.2,46.5,47.1,17567
2026-01-13,47.1,47.2,46.2,46.2,20330
2026-01-14,46.3,46.5,46.2,46.3,42304
2026-01-15,46.3,46.5,46.0,46.0,22328
2026-01-16,46.3,46.3,46.0,46.05,68389
2026-01-19,46.2,46.2,44.5,45.85,76062
2026-01-20,45.8,46.0,45.7,45.75,24444
2026-01-21,45.0,45.0,44.4,44.8,58494
2026-01-22,44.7,45.7,44.7,44.85,28240
2026-01-23,44.9,45.1,44.9,45.0,21674
2026-01-26,46.3,47.0,45.35,45.35,13000
2026-01-27,45.5,45.6,45.2,45.6,22014
2026-01-28,46.0,46.0,45.5,45.5,14187
2026-01-29,45.6,45.6,45.3,45.3,7002
2026-01-30,45.0,45.3,44.5,44.5,30414
2026-02-02,44.5,44.5,44.15,44.2,9303
2026-02-03,44.25,44.25,44.15,44.2,10415
2026-02-04,44.3,44.5,44.05,44.5,14822
2026-02-05,44.0,44.3,44.0,44.3,6874
2026-02-06,43.4,44.3,43.4,44.3,8163
2026-02-09,44.1,44.1,44.0,44.05,17812
2026-02-10,44.0,44.0,43.6,43.6,15547
2026-02-11,43.6,43.75,43.6,43.75,8000
2026-02-23,43.75,43.8,43.45,43.75,28032
2026-02-24,43.6,43.6,43.5,43.5,14252
2026-02-25,43.1,43.7,43.0,43.1,21219
2026-02-26,43.1,43.3,43.0,43.05,11235
2026-03-02,42.85,43.15,42.8,43.15,13213
2026-03-03,43.5,43.5,42.9,42.95,22764
2026-03-04,42.0,42.0,41.2,41.2,20469
2026-03-05,41.2,41.75,41.2,41.55,16581
2026-03-06,41.6,41.6,41.4,41.6,9038
2026-03-09,41.3,41.3,40.0,40.0,21612
2026-03-10,40.5,41.0,39.15,39.15,28268
2026-03-11,39.2,39.5,39.05,39.2,25066
2026-03-12,39.0,39.0,38.5,38.8,37109
2026-03-13,38.9,39.0,38.9,38.9,6102
2026-03-16,38.6,39.5,38.55,39.2,27248
2026-03-17,39.2,39.2,39.2,39.2,1109
2026-03-18,38.6,38.9,38.0,38.05,36407
2026-03-19,38.45,38.5,37.95,37.95,35020
2026-03-20,38.0,38.35,37.35,38.35,63086
2026-03-23,38.4,38.4,37.75,37.8,39112
2026-03-24,38.0,38.0,37.6,37.6,19004
2026-03-25,37.5,37.5,37.0,37.2,16619
2026-03-26,37.0,37.0,36.55,36.55,19100
2026-03-27,36.5,36.5,34.95,35.65,53855
2026-03-30,35.0,35.4,34.3,35.4,24017
2026-03-31,35.2,35.2,33.65,33.65,20115
2026-04-01,33.75,37.0,33.75,37.0,48573
2026-04-02,37.0,40.7,37.0,40.7,83518
2026-04-07,42.85,44.5,40.9,41.1,119258
2026-04-08,41.0,41.0,39.9,40.8,24096
2026-04-09,41.5,42.5,41.1,41.1,24299
2026-04-10,41.5,41.5,39.6,39.6,17676
2026-04-13,40.5,40.5,39.05,39.4,9006
2026-04-14,39.0,39.0,37.45,38.5,21124
2026-04-15,38.5,40.0,38.5,40.0,18250
2026-04-16,39.0,40.4,39.0,40.0,15004
2026-04-17,39.9,39.9,39.55,39.55,8708
2026-04-20,40.0,40.5,39.5,40.5,41401
2026-04-21,40.5,40.6,40.05,40.6,13857
2026-04-22,40.5,40.9,40.5,40.5,5987
2026-04-23,40.9,40.9,39.5,39.9,22355
2026-04-24,39.5,39.5,39.0,39.05,13536
2026-04-27,39.05,39.05,38.2,38.2,25551
2026-04-28,38.2,38.2,38.15,38.15,11258
2026-04-29,38.15,38.5,38.1,38.1,5017
2026-04-30,38.1,38.3,38.0,38.0,27840
2026-05-04,38.0,38.0,37.65,37.8,17751
2026-05-05,37.9,37.9,37.55,37.6,15002
2026-05-06,37.7,37.7,37.55,37.6,5611
2026-05-07,38.0,38.35,37.3,38.35,62260
2026-05-08,38.4,38.4,37.55,37.55,51000
2026-05-11,37.6,37.6,37.35,37.35,18949
2026-05-12,37.5,37.5,37.0,37.0,50099
2026-05-13,37.0,37.0,36.0,36.0,14290
2026-05-14,36.0,36.0,35.6,35.6,19312
2026-05-15,36.4,36.4,35.6,36.0,9129
2026-05-18,36.0,36.0,35.0,35.0,16018
2026-05-19,35.0,38.5,35.0,38.5,97632
2026-05-20,39.5,40.0,36.0,36.0,81657
2026-05-21,36.2,36.2,35.5,35.7,32091
2026-05-22,36.05,39.0,36.05,38.5,51054
2026-05-25,38.5,38.5,37.0,37.25,13477
2026-05-26,37.1,37.1,36.5,36.5,9468
2026-05-27,36.1,36.1,35.55,35.55,8078
2026-05-28,35.9,36.0,35.9,35.9,18012
2026-05-29,35.9,36.05,35.9,35.9,21121
