timestamp,open,high,low,close,volume
2026-01-02,12.0,12.0,11.7,11.7,42000
2026-01-05,11.7,11.95,11.7,11.9,35000
2026-01-06,11.9,11.9,11.75,11.75,35000
2026-01-07,11.75,11.75,11.7,11.75,34000
2026-01-08,11.75,11.9,11.7,11.9,40015
2026-01-09,11.9,11.9,11.7,11.7,39000
2026-01-12,11.65,11.9,11.6,11.85,38000
2026-01-13,11.85,11.95,11.7,11.95,40000
2026-01-14,11.9,11.95,11.8,11.95,32000
2026-01-15,11.95,11.95,11.75,11.95,39000
2026-01-16,11.95,12.0,11.85,12.0,32000
2026-01-19,12.0,12.15,12.0,12.15,41000
2026-01-20,12.15,12.15,12.0,12.0,38000
2026-01-21,11.9,12.0,11.8,11.9,43000
2026-01-22,11.9,12.05,11.75,12.0,33000
2026-01-23,11.9,13.2,11.9,13.2,131001
2026-01-26,13.2,13.6,13.2,13.2,130021
2026-01-27,13.2,13.4,13.05,13.3,64000
2026-01-28,13.1,13.35,13.1,13.3,51000
2026-01-29,13.15,13.35,13.0,13.2,42000
2026-01-30,13.2,13.2,12.9,12.9,48001
2026-02-02,12.85,12.85,12.6,12.75,38000
2026-02-03,12.6,12.85,12.6,12.85,37000
2026-02-04,12.85,13.0,12.85,12.95,36000
2026-02-05,12.95,13.0,12.75,12.85,41000
2026-02-06,12.85,12.85,12.5,12.7,57000
2026-02-09,12.85,12.95,12.7,12.9,38000
2026-02-10,12.85,12.9,12.65,12.9,39000
2026-02-11,12.85,13.0,12.7,13.0,56000
2026-02-23,13.0,13.5,13.0,13.35,82001
2026-02-24,13.35,13.5,13.05,13.35,44000
2026-02-25,13.3,13.45,13.25,13.45,52000
2026-02-26,13.45,13.5,13.2,13.5,58000
2026-03-02,13.45,13.45,13.3,13.4,41020
2026-03-03,13.2,13.4,13.15,13.3,48000
2026-03-04,13.3,13.3,12.85,13.1,60000
2026-03-05,13.1,13.2,13.0,13.15,36000
2026-03-06,13.1,13.15,12.95,13.15,31000
2026-03-09,12.85,13.0,12.2,12.45,56000
2026-03-10,12.45,12.45,12.2,12.35,52000
2026-03-11,12.35,12.4,12.1,12.4,44000
2026-03-12,12.35,12.35,12.0,12.2,50000
2026-03-13,12.15,12.35,12.0,12.2,50000
2026-03-16,12.2,12.3,12.0,12.25,45000
2026-03-17,12.2,12.3,12.05,12.3,52000
2026-03-18,12.2,12.4,12.1,12.4,45000
2026-03-19,12.2,12.2,11.85,12.15,79000
2026-03-20,12.0,12.1,11.8,12.0,37000
2026-03-23,11.6,11.8,11.45,11.7,41001
2026-03-24,11.85,12.3,11.65,11.95,47000
2026-03-25,11.95,12.25,11.7,11.9,61000
2026-03-26,11.85,11.85,11.6,11.8,56000
2026-03-27,11.55,11.8,11.5,11.8,54000
2026-03-30,11.5,11.7,11.35,11.7,77015
2026-03-31,11.6,11.75,11.35,11.7,46000
2026-04-01,11.7,11.85,11.45,11.8,71000
2026-04-02,11.65,11.7,11.4,11.6,41000
2026-04-07,11.5,11.85,11.3,11.75,88000
2026-04-08,11.65,12.35,11.65,12.2,65000
2026-04-09,12.35,12.4,12.0,12.3,39000
2026-04-10,12.0,12.4,12.0,12.4,47001
2026-04-13,12.3,12.55,12.0,12.5,71000
2026-04-14,12.3,12.75,12.15,12.65,79000
2026-04-15,12.65,12.75,11.4,12.6,195000
2026-04-16,12.05,12.15,11.95,12.0,56000
2026-04-17,11.6,12.1,11.55,12.1,45000
2026-04-20,12.0,12.35,12.0,12.3,33000
2026-04-21,12.35,12.45,12.15,12.45,45000
2026-04-22,12.4,12.6,12.3,12.4,42001
2026-04-23,12.5,12.55,12.15,12.35,35000
2026-04-24,12.3,12.4,12.0,12.25,62000
2026-04-27,12.0,12.2,11.95,12.15,40000
2026-04-28,12.15,12.25,11.9,12.25,54382
2026-04-29,12.25,12.25,11.95,12.25,47000
2026-04-30,12.2,12.2,11.95,12.05,47000
2026-05-04,11.95,12.05,11.8,12.05,46000
2026-05-05,12.15,12.2,11.8,12.1,48001
2026-05-06,12.1,12.2,11.95,12.2,50000
2026-05-07,12.2,12.55,12.0,12.5,63000
2026-05-08,12.4,12.45,12.15,12.45,50000
2026-05-11,12.4,12.5,12.25,12.45,48000
2026-05-12,12.4,12.55,12.3,12.5,51000
2026-05-13,12.4,12.4,12.2,12.4,37000
2026-05-14,12.35,12.4,12.0,12.25,49000
2026-05-15,12.05,12.35,12.0,12.1,44000
2026-05-18,12.05,12.1,11.75,12.0,44000
2026-05-19,12.0,12.05,11.75,12.0,39000
2026-05-20,11.95,12.0,11.75,11.9,51000
2026-05-21,11.7,11.9,11.7,11.9,40001
2026-05-22,11.85,12.05,11.6,12.05,43000
2026-05-25,11.95,12.15,11.7,12.1,52000
2026-05-26,11.95,12.0,11.75,12.0,48250
2026-05-27,11.95,12.1,11.75,12.05,41000
2026-05-28,11.95,12.0,11.6,12.0,68000
2026-05-29,11.9,12.1,11.7,12.05,55000
