timestamp,open,high,low,close,volume
2026-01-02,93.5,99.7,93.3,95.8,10573821
2026-01-05,98.3,104.0,94.0,94.1,17848798
2026-01-06,94.8,95.4,91.3,91.6,7077984
2026-01-07,91.3,92.7,90.8,91.4,3108056
2026-01-08,91.6,94.5,90.5,94.1,3003500
2026-01-09,94.0,97.2,91.4,94.5,6038084
2026-01-12,94.0,94.0,85.2,85.4,14287862
2026-01-13,85.0,87.7,84.3,85.5,5217053
2026-01-14,86.0,89.6,84.4,88.9,5906384
2026-01-15,90.8,97.7,90.8,97.7,17864582
2026-01-16,100.0,103.0,92.2,96.9,23870030
2026-01-19,98.0,106.5,95.5,106.5,15431641
2026-01-20,108.0,117.0,104.5,115.5,21827718
2026-01-21,113.0,114.0,104.0,104.0,11240403
2026-01-22,108.0,109.5,98.2,101.0,11528585
2026-01-23,102.0,102.0,98.0,99.2,5802503
2026-01-26,100.0,105.5,98.8,103.0,7739971
2026-01-27,101.0,103.5,99.4,103.5,5226777
2026-01-28,106.5,109.5,102.5,104.5,8396199
2026-01-29,103.0,105.5,99.2,99.9,5661603
2026-01-30,100.5,101.5,97.0,100.5,4939051
2026-02-02,101.0,101.5,91.1,93.0,7842100
2026-02-03,96.0,98.8,93.5,95.4,4899308
2026-02-04,95.4,102.0,93.8,99.3,4714057
2026-02-05,99.9,109.0,98.5,109.0,17926692
2026-02-06,107.0,111.5,102.5,107.0,27899147
2026-02-09,112.5,117.0,109.0,111.5,15865064
2026-02-10,111.5,111.5,102.5,102.5,11804240
2026-02-11,102.0,104.5,101.0,103.5,4445871
2026-02-23,104.0,106.0,100.0,104.5,4592624
2026-02-24,102.5,105.5,102.5,105.5,2668701
2026-02-25,111.0,116.0,111.0,116.0,7155528
2026-02-26,124.0,127.5,124.0,127.5,4262661
2026-03-02,125.5,140.0,125.0,140.0,7022421
2026-03-03,144.5,149.0,126.0,126.0,15821040
2026-03-04,126.0,130.5,118.0,128.0,14702501
2026-03-05,137.0,140.5,132.0,135.0,11924181
2026-03-06,132.5,148.5,131.0,148.5,12239941
2026-03-09,137.0,147.0,134.5,147.0,15870369
2026-03-10,140.5,146.0,132.5,132.5,20754410
2026-03-11,132.5,138.0,127.0,129.0,25929729
2026-03-12,127.0,131.5,123.0,124.0,11465965
2026-03-13,120.5,128.0,119.0,126.0,8741571
2026-03-16,128.0,128.0,122.5,124.5,5577133
2026-03-17,126.5,129.0,124.5,124.5,4990450
2026-03-18,125.5,126.5,121.0,123.0,5671471
2026-03-19,122.5,127.5,120.5,124.5,4162472
2026-03-20,125.0,131.0,122.5,124.0,7821423
2026-03-23,120.5,121.5,112.5,115.0,5854114
2026-03-24,118.0,120.0,114.5,117.0,2570071
2026-03-25,121.0,123.5,120.5,121.0,2154582
2026-03-26,121.5,123.0,116.5,116.5,2073958
2026-03-27,115.0,118.0,113.5,116.5,1381013
2026-03-30,114.5,114.5,111.0,113.0,1436531
2026-03-31,112.5,114.0,103.0,103.5,3633501
2026-04-01,110.0,110.0,104.0,106.0,3167100
2026-04-02,106.5,109.0,103.5,103.5,1935702
2026-04-07,108.5,113.5,108.0,113.5,1775041
2026-04-08,122.5,124.0,118.5,121.0,8197167
2026-04-09,122.0,123.5,118.0,122.0,5423189
2026-04-10,115.0,134.0,112.0,134.0,26798273
2026-04-13,134.0,136.0,128.0,130.5,20132807
2026-04-14,132.5,133.0,126.0,129.5,7271120
2026-04-15,128.5,130.5,127.5,129.0,3842482
2026-04-16,129.0,130.0,125.5,126.0,3850903
2026-04-17,126.0,127.5,120.5,120.5,4643241
2026-04-20,122.0,131.0,119.0,124.5,9900718
2026-04-21,124.0,128.0,121.5,128.0,7276184
2026-04-22,128.0,131.5,126.0,127.5,7810262
2026-04-23,129.0,129.5,115.0,117.5,7257800
2026-04-24,119.0,120.5,113.5,114.0,3340896
2026-04-27,117.5,120.0,114.0,116.5,2410600
2026-04-28,117.5,127.5,116.0,126.0,5427593
2026-04-29,124.0,131.5,124.0,126.0,9652604
2026-04-30,128.5,131.5,126.0,128.5,7427487
2026-05-04,132.0,141.0,129.0,141.0,14606183
2026-05-05,140.0,148.5,133.0,145.5,28978831
2026-05-06,150.5,151.0,135.0,136.5,21117402
2026-05-07,137.0,138.0,131.0,132.0,6492835
2026-05-08,131.0,135.0,125.0,128.5,4810413
2026-05-11,126.0,129.0,122.5,126.0,3630642
2026-05-12,128.5,130.0,126.0,127.5,2434818
2026-05-13,128.0,128.5,123.0,125.0,2336749
2026-05-14,127.5,128.0,122.0,122.0,2200396
2026-05-15,125.5,130.5,122.0,122.5,5053441
2026-05-18,120.0,121.5,115.5,120.0,2301147
2026-05-19,121.5,132.0,120.5,132.0,10841026
2026-05-20,132.5,133.0,121.5,122.0,10229388
2026-05-21,123.0,126.0,123.0,124.5,2440580
2026-05-22,125.0,128.0,124.5,127.5,2487428
2026-05-25,129.5,131.0,127.0,130.0,4056663
2026-05-26,132.0,133.5,126.0,128.5,4588159
2026-05-27,128.5,129.0,123.5,123.5,2412553
2026-05-28,124.5,126.5,120.0,120.5,2407790
2026-05-29,124.0,124.0,122.0,122.5,1273372
