timestamp,open,high,low,close,volume
2026-01-02,41.85,42.0,41.8,42.0,8118
2026-01-05,41.9,42.0,41.8,42.0,10019
2026-01-06,42.0,42.0,41.85,41.9,8054
2026-01-08,41.9,41.9,41.9,41.9,2100
2026-01-12,41.85,41.9,41.8,41.85,7177
2026-01-13,41.9,41.95,41.9,41.95,5000
2026-01-14,42.0,42.0,41.95,42.0,5001
2026-01-15,42.05,42.05,42.05,42.05,1000
2026-01-16,42.15,42.15,42.15,42.15,1040
2026-01-19,41.85,41.85,41.8,41.8,3000
2026-01-20,42.0,42.0,42.0,42.0,1004
2026-01-21,42.1,42.1,42.05,42.05,4000
2026-01-22,42.1,42.5,42.1,42.5,4019
2026-01-23,42.5,42.5,42.1,42.1,4114
2026-01-26,42.55,43.8,42.0,42.0,12000
2026-01-27,42.0,42.0,41.95,41.95,8000
2026-01-29,42.0,42.0,42.0,42.0,10000
2026-02-02,42.1,43.7,42.1,43.1,7000
2026-02-04,42.1,42.2,42.1,42.2,3016
2026-02-06,42.25,42.25,42.25,42.25,1520
2026-02-10,42.3,42.6,42.3,42.55,8000
2026-02-11,42.6,43.0,42.6,42.9,10000
2026-02-23,43.0,43.1,42.9,43.0,12028
2026-02-24,43.35,43.5,43.35,43.4,8000
2026-02-25,43.5,43.55,43.5,43.55,6151
2026-03-02,43.9,43.9,43.3,43.3,10166
2026-03-03,43.4,43.45,42.8,43.0,10296
2026-03-04,43.0,43.0,42.3,43.0,26138
2026-03-05,42.85,42.85,42.85,42.85,2180
2026-03-06,43.5,43.5,43.3,43.45,23612
2026-03-09,42.5,46.1,42.0,44.1,119851
2026-03-10,45.0,45.0,43.1,43.1,8716
2026-03-11,43.15,43.15,43.15,43.15,2000
2026-03-12,43.3,43.3,43.25,43.25,2238
2026-03-13,42.95,43.2,42.95,43.2,4010
2026-03-16,44.4,44.6,43.95,43.95,7550
2026-03-18,43.45,43.45,43.05,43.05,7119
2026-03-19,43.6,43.6,43.3,43.5,10001
2026-03-20,43.2,43.55,43.2,43.55,7509
2026-03-23,43.8,43.85,43.8,43.8,8022
2026-03-24,44.0,44.0,43.8,43.8,9060
2026-03-25,43.8,43.8,43.8,43.8,1468
2026-03-26,43.9,43.9,43.9,43.9,7282
2026-03-27,44.1,44.5,44.0,44.5,6000
2026-03-30,44.5,44.5,44.5,44.5,3161
2026-03-31,44.1,44.1,44.1,44.1,2000
2026-04-01,43.95,43.95,43.95,43.95,1555
2026-04-02,44.0,44.0,43.95,43.95,5000
2026-04-07,44.0,44.0,43.8,43.8,2000
2026-04-08,43.4,43.7,43.4,43.7,4001
2026-04-10,43.8,43.8,43.8,43.8,6047
2026-04-13,43.15,44.0,43.15,43.5,6021
2026-04-14,43.6,43.6,43.3,43.5,7000
2026-04-15,43.5,43.5,43.5,43.5,2211
2026-04-16,43.6,45.0,43.55,45.0,8001
2026-04-20,43.8,44.0,43.45,44.0,7352
2026-04-23,44.4,44.4,43.5,43.5,4050
2026-04-24,43.6,43.6,43.35,43.35,2603
2026-04-27,43.4,43.4,43.4,43.4,5050
2026-04-28,43.4,43.45,43.4,43.4,4251
2026-04-29,43.4,43.75,43.4,43.75,2000
2026-04-30,43.75,43.75,43.75,43.75,3000
2026-05-04,43.75,43.75,43.75,43.75,2060
2026-05-06,44.0,44.0,44.0,44.0,2300
2026-05-07,43.95,43.95,43.95,43.95,1000
2026-05-08,43.35,43.85,43.35,43.85,6000
2026-05-11,43.8,43.8,43.55,43.65,4047
2026-05-12,44.6,45.0,44.3,44.3,9105
2026-05-14,44.3,45.0,44.3,44.3,6000
2026-05-15,44.3,44.45,43.9,44.0,16002
2026-05-18,44.0,44.0,44.0,44.0,1000
2026-05-19,44.45,44.5,44.25,44.25,7210
2026-05-21,44.5,44.5,44.5,44.5,1002
2026-05-22,44.55,44.55,43.9,44.25,5010
2026-05-25,43.9,43.9,43.9,43.9,1164
2026-05-26,43.85,44.0,43.85,44.0,2000
2026-05-27,44.15,44.25,44.1,44.1,18003
2026-05-28,44.2,44.2,44.0,44.0,4000
2026-05-29,44.0,44.0,44.0,44.0,2009
