timestamp,open,high,low,close,volume
2026-01-02,84.0,87.0,84.0,85.0,17100
2026-01-05,87.9,87.9,84.6,85.2,16510
2026-01-06,86.4,86.4,83.0,84.8,20260
2026-01-07,85.8,85.8,83.4,84.2,28210
2026-01-08,84.2,84.9,83.9,84.1,14198
2026-01-09,83.8,84.1,83.8,84.1,18364
2026-01-12,85.5,85.5,83.5,84.0,16204
2026-01-13,83.3,83.7,82.0,82.6,37563
2026-01-14,82.6,82.6,82.2,82.2,14775
2026-01-15,81.8,82.2,81.6,82.1,19333
2026-01-16,82.1,82.1,81.1,81.3,17023
2026-01-19,81.3,81.7,81.0,81.0,11950
2026-01-20,80.8,80.8,79.5,80.0,57745
2026-01-21,78.5,82.2,78.5,80.0,33951
2026-01-22,80.0,81.8,80.0,80.0,35565
2026-01-23,80.0,80.8,79.9,79.9,20087
2026-01-26,78.8,79.6,78.5,79.0,15174
2026-01-27,79.0,80.2,78.5,80.2,19831
2026-01-28,80.2,80.2,78.9,78.9,38783
2026-01-29,78.2,80.3,78.1,78.5,16860
2026-01-30,77.8,78.2,77.8,78.2,12323
2026-02-02,78.6,78.6,77.8,77.8,14716
2026-02-03,77.1,78.5,77.1,77.8,26622
2026-02-04,77.8,78.5,77.8,78.5,14002
2026-02-05,78.5,78.9,78.0,78.0,11734
2026-02-06,77.8,77.9,77.5,77.5,9171
2026-02-09,77.5,78.6,77.1,77.5,10043
2026-02-10,77.0,77.5,77.0,77.5,12236
2026-02-11,78.5,78.5,77.6,77.9,10494
2026-02-23,77.7,77.9,77.0,77.9,20900
2026-02-24,77.2,77.2,75.8,76.8,38040
2026-02-25,76.8,77.2,76.8,76.8,35336
2026-02-26,76.5,77.5,76.1,76.3,38621
2026-03-02,76.0,76.1,75.8,75.8,25854
2026-03-03,75.6,75.9,75.0,75.3,40951
2026-03-04,74.0,74.5,73.7,73.7,25931
2026-03-05,76.0,76.0,74.1,74.1,9820
2026-03-06,75.3,75.3,74.3,74.7,9690
2026-03-09,74.1,74.1,72.1,72.1,37464
2026-03-10,74.6,74.6,72.1,72.1,17854
2026-03-11,73.6,74.0,73.0,73.2,35703
2026-03-12,73.1,79.0,72.2,77.1,73398
2026-03-13,76.0,77.0,74.9,76.0,15564
2026-03-16,74.8,75.6,73.8,73.8,24965
2026-03-17,74.0,74.0,73.3,73.3,16088
2026-03-18,73.3,73.3,71.2,71.5,60064
2026-03-19,71.8,72.0,70.0,70.2,48210
2026-03-20,70.0,70.3,69.4,70.3,30621
2026-03-23,70.5,71.7,69.7,70.5,17129
2026-03-24,70.0,70.4,70.0,70.4,3097
2026-03-25,70.3,70.3,70.0,70.3,11987
2026-03-26,70.3,71.0,69.5,70.9,10147
2026-03-27,70.0,70.5,69.5,70.5,9386
2026-03-30,71.0,71.0,69.8,70.0,10095
2026-03-31,69.8,71.9,69.5,70.2,29131
2026-04-01,70.0,70.4,69.6,70.4,27647
2026-04-02,69.7,69.9,69.5,69.5,6893
2026-04-07,68.6,69.5,68.0,69.2,133113
2026-04-08,68.1,69.9,68.1,68.8,54048
2026-04-09,68.6,68.9,68.2,68.9,16850
2026-04-10,68.9,68.9,67.3,68.8,42283
2026-04-13,70.0,70.1,69.3,69.7,22950
2026-04-14,70.2,71.3,69.9,70.9,21302
2026-04-15,69.0,69.5,69.0,69.5,10712
2026-04-16,70.1,70.8,70.0,70.0,27214
2026-04-17,69.9,69.9,69.3,69.5,9452
2026-04-20,68.2,69.4,68.2,69.4,43460
2026-04-21,71.8,71.8,68.3,68.5,35957
2026-04-22,68.5,69.0,68.2,68.2,27596
2026-04-23,68.2,68.2,66.9,67.4,86937
2026-04-24,67.2,67.5,67.2,67.3,26363
2026-04-27,67.2,67.2,65.8,65.9,62678
2026-04-28,65.9,67.7,65.5,67.4,42781
2026-04-29,65.7,66.8,65.7,66.6,13449
2026-04-30,67.5,68.9,66.7,68.8,25104
2026-05-04,68.0,68.0,67.5,67.5,27900
2026-05-05,66.6,69.0,66.6,69.0,48280
2026-05-06,69.6,69.6,67.8,69.1,19956
2026-05-07,69.0,71.0,69.0,69.4,33635
2026-05-08,70.5,70.6,69.2,69.2,38409
2026-05-11,69.0,69.0,67.9,69.0,22791
2026-05-12,70.8,71.3,70.0,71.2,91655
2026-05-13,70.8,72.0,70.2,70.3,81426
2026-05-14,72.3,72.3,69.0,69.5,77572
2026-05-15,71.2,71.4,69.3,69.5,24814
2026-05-18,68.5,70.2,68.0,70.1,6225
2026-05-19,72.5,72.5,70.0,70.0,62575
2026-05-20,71.6,77.0,71.6,77.0,923372
2026-05-21,77.2,80.8,73.7,74.7,691553
2026-05-22,74.7,74.7,72.0,72.7,165177
2026-05-25,73.1,76.0,70.6,72.6,134498
2026-05-26,73.8,73.8,70.1,70.3,79267
2026-05-27,70.4,71.1,68.5,68.5,155266
2026-05-28,68.9,69.0,67.0,67.8,113040
2026-05-29,68.1,68.3,67.6,67.7,45215
