timestamp,open,high,low,close,volume
2026-01-02,18.75,19.15,18.75,18.9,18064
2026-01-05,19.35,19.35,18.55,19.0,53000
2026-01-06,18.8,19.0,18.5,18.85,88042
2026-01-07,18.85,19.0,18.7,18.85,41000
2026-01-08,18.8,18.85,18.55,18.6,52004
2026-01-09,18.4,18.7,18.25,18.65,28000
2026-01-12,18.85,18.95,18.45,18.9,103454
2026-01-13,19.15,19.15,18.55,18.75,34001
2026-01-14,19.0,19.0,18.55,18.95,50000
2026-01-15,19.15,19.15,18.8,19.0,31836
2026-01-16,19.15,19.15,18.8,19.05,41054
2026-01-19,19.2,19.2,18.95,19.1,14000
2026-01-20,19.25,19.25,18.9,19.05,42000
2026-01-21,19.25,19.35,18.6,19.1,108525
2026-01-22,19.25,19.25,18.75,18.8,67000
2026-01-23,18.6,18.95,18.5,18.55,122022
2026-01-26,18.65,18.8,18.45,18.45,64001
2026-01-27,18.45,18.8,18.25,18.75,93000
2026-01-28,18.9,19.15,18.65,18.65,147333
2026-01-29,18.8,19.15,18.8,19.0,82506
2026-01-30,19.0,19.2,18.65,18.8,72062
2026-02-02,18.75,18.75,18.6,18.6,9034
2026-02-03,18.6,18.65,18.5,18.55,10000
2026-02-04,18.55,19.25,18.5,18.55,91000
2026-02-05,18.6,19.0,18.6,18.7,33000
2026-02-06,18.5,19.05,18.1,18.85,35000
2026-02-09,18.7,19.2,18.7,19.15,18000
2026-02-10,19.15,19.15,19.0,19.1,26001
2026-02-11,18.65,19.8,18.65,19.05,62603
2026-02-23,19.05,19.2,18.9,18.9,25004
2026-02-24,18.9,18.95,18.55,18.65,53000
2026-02-25,18.7,18.95,18.45,18.45,72000
2026-02-26,18.7,19.9,18.55,19.4,70578
2026-03-02,19.4,19.45,19.0,19.4,28403
2026-03-03,19.5,19.55,19.3,19.4,34000
2026-03-04,19.5,19.5,19.05,19.05,18000
2026-03-05,19.2,19.35,19.2,19.35,32271
2026-03-06,19.35,19.5,19.0,19.4,61334
2026-03-09,19.2,19.4,18.85,19.1,47100
2026-03-10,19.1,19.25,19.1,19.25,9100
2026-03-11,19.05,19.35,19.0,19.15,39000
2026-03-12,19.15,19.45,19.1,19.45,15000
2026-03-13,19.35,19.45,19.35,19.45,8000
2026-03-16,19.45,19.6,19.3,19.6,40100
2026-03-17,19.6,20.0,19.6,19.8,14006
2026-03-18,19.5,20.8,19.5,20.8,47016
2026-03-19,20.95,22.85,20.95,21.0,276305
2026-03-20,21.0,21.0,20.0,20.05,83167
2026-03-23,20.5,21.55,20.3,20.4,58142
2026-03-24,20.35,21.25,20.35,20.65,36005
2026-03-25,20.65,21.9,20.45,20.8,87245
2026-03-26,20.8,20.9,20.75,20.8,15001
2026-03-27,20.6,20.8,20.45,20.65,24000
2026-03-30,20.65,21.65,20.6,20.6,47820
2026-03-31,20.6,21.0,20.4,20.55,40687
2026-04-01,20.5,20.95,20.4,20.9,16238
2026-04-02,20.9,20.9,20.6,20.8,13026
2026-04-07,20.8,20.9,20.6,20.9,18000
2026-04-08,20.9,21.5,20.7,20.7,94595
2026-04-09,21.25,21.25,20.7,20.7,25172
2026-04-10,20.7,20.7,20.7,20.7,5002
2026-04-13,21.0,21.2,20.75,20.9,14003
2026-04-14,20.9,20.9,20.5,20.65,48000
2026-04-15,20.65,21.2,20.0,20.9,53825
2026-04-16,20.2,21.0,20.2,20.85,15080
2026-04-17,21.0,21.0,20.7,20.75,22354
2026-04-20,22.15,22.5,20.8,20.9,65174
2026-04-21,21.0,22.0,20.85,20.85,60275
2026-04-22,20.65,20.9,20.65,20.85,16852
2026-04-23,20.85,21.2,20.8,20.85,66078
2026-04-24,20.55,20.65,20.55,20.6,16000
2026-04-27,20.55,21.3,20.55,21.0,35790
2026-04-28,21.0,21.45,21.0,21.4,30047
2026-04-29,22.25,22.3,21.1,21.7,60050
2026-04-30,22.3,22.65,21.75,21.75,81813
2026-05-04,21.75,23.1,21.75,23.1,43318
2026-05-05,23.1,23.6,22.45,22.65,53100
2026-05-06,22.65,22.75,22.55,22.55,15125
2026-05-07,23.0,23.0,22.45,22.95,24273
2026-05-08,23.0,23.0,22.35,22.35,12005
2026-05-11,22.95,23.0,22.25,22.9,39582
2026-05-12,23.05,23.4,22.3,22.45,21000
2026-05-13,22.4,22.5,22.0,22.0,12000
2026-05-14,22.0,22.0,21.75,21.75,4000
2026-05-15,21.05,21.05,21.05,21.05,4535
2026-05-18,21.05,21.8,21.0,21.0,9406
2026-05-19,21.6,21.6,21.0,21.0,16005
2026-05-20,20.55,20.7,20.55,20.7,6114
2026-05-21,20.75,20.75,20.75,20.75,2370
2026-05-22,20.6,20.6,20.2,20.6,13143
2026-05-25,20.9,22.65,19.8,21.5,81033
2026-05-26,21.5,21.5,20.45,20.75,33092
2026-05-27,20.9,21.0,20.7,20.7,20000
2026-05-28,20.7,20.7,20.6,20.7,12167
2026-05-29,20.6,21.0,20.2,21.0,74417
