timestamp,open,high,low,close,volume
2026-01-02,30.6,31.7,30.6,31.35,232061
2026-01-05,31.05,31.05,30.1,30.1,206239
2026-01-06,30.1,30.55,29.95,30.15,113755
2026-01-07,30.0,30.15,29.75,30.0,145394
2026-01-08,30.1,30.1,29.7,30.0,101525
2026-01-09,30.35,30.35,29.75,30.2,137935
2026-01-12,30.2,30.8,30.05,30.45,247539
2026-01-13,30.45,30.5,29.9,30.1,471853
2026-01-14,30.15,30.35,30.0,30.05,131860
2026-01-15,30.35,30.35,30.0,30.1,121877
2026-01-16,30.0,30.25,29.75,30.1,293429
2026-01-19,30.85,32.0,30.5,31.1,524377
2026-01-20,31.55,34.0,31.55,32.9,1744086
2026-01-21,33.4,33.95,31.6,32.45,1033505
2026-01-22,33.1,33.35,31.6,32.15,641440
2026-01-23,32.45,33.0,31.55,31.95,410987
2026-01-26,31.55,31.55,30.6,31.05,638061
2026-01-27,31.45,31.45,30.35,30.35,236946
2026-01-28,30.4,30.8,30.15,30.35,216153
2026-01-29,30.3,30.35,29.9,30.1,230131
2026-01-30,30.2,30.2,29.3,29.7,373843
2026-02-02,29.6,29.6,28.9,29.1,311588
2026-02-03,29.25,29.25,28.95,29.05,236348
2026-02-04,29.05,29.25,28.8,29.0,234872
2026-02-05,28.8,29.25,28.4,28.4,426596
2026-02-06,28.4,28.4,27.9,28.2,301241
2026-02-09,28.35,28.35,27.8,27.85,359450
2026-02-10,27.65,28.5,27.65,28.5,357640
2026-02-11,28.1,28.35,27.7,28.1,241609
2026-02-23,28.15,28.15,27.7,27.8,380914
2026-02-24,27.7,29.6,27.7,28.75,603148
2026-02-25,28.65,29.05,28.05,28.2,239976
2026-02-26,28.0,29.1,27.95,28.8,254197
2026-03-02,28.35,29.65,28.35,29.45,423384
2026-03-03,29.45,29.95,29.0,29.1,203756
2026-03-04,28.45,28.5,27.35,27.75,240151
2026-03-05,28.1,28.6,28.0,28.0,147135
2026-03-06,28.05,28.7,28.0,28.45,378250
2026-03-09,25.75,27.2,25.75,26.0,679974
2026-03-10,26.2,26.4,24.2,25.8,851653
2026-03-11,26.5,27.0,24.3,24.3,1458874
2026-03-12,24.9,25.85,24.7,25.0,2292999
2026-03-13,25.0,25.1,24.15,24.65,1004931
2026-03-16,24.9,25.05,24.4,25.05,385917
2026-03-17,25.05,25.45,24.8,25.0,347088
2026-03-18,25.15,25.3,24.3,24.65,358991
2026-03-19,24.3,24.85,24.2,24.2,208538
2026-03-20,24.25,24.35,23.7,23.9,312817
2026-03-23,23.3,24.4,23.25,24.0,453640
2026-03-24,24.05,24.2,23.45,24.1,772013
2026-03-25,24.15,24.3,23.9,24.2,214129
2026-03-26,26.6,26.6,26.3,26.6,1120204
2026-03-27,27.0,28.85,26.6,26.65,2399671
2026-03-30,26.15,26.15,25.0,25.0,530180
2026-03-31,25.3,25.3,23.85,24.9,926125
2026-04-01,25.1,25.1,24.05,24.8,623335
2026-04-02,25.0,26.0,24.35,24.35,620966
2026-04-07,24.35,24.4,23.5,23.9,355550
2026-04-08,23.9,24.25,23.8,24.0,336688
2026-04-09,23.9,23.95,23.15,23.8,712858
2026-04-10,23.7,23.7,23.3,23.45,366945
2026-04-13,23.45,23.45,22.95,23.45,495904
2026-04-14,23.25,23.7,23.2,23.5,341380
2026-04-15,23.8,24.15,23.1,24.15,670041
2026-04-16,24.05,24.35,23.95,23.95,360210
2026-04-17,23.9,24.05,23.65,23.65,331136
2026-04-20,23.5,23.85,23.1,23.35,485544
2026-04-21,23.35,23.35,23.0,23.0,623805
2026-04-22,23.0,23.1,22.7,23.0,743239
2026-04-23,23.1,24.2,22.9,23.35,863658
2026-04-24,23.4,23.9,23.1,23.5,507673
2026-04-27,23.25,24.0,23.05,23.55,557456
2026-04-28,23.55,24.0,23.05,23.55,497930
2026-04-29,23.55,23.8,23.3,23.7,460074
2026-04-30,23.75,24.15,23.45,23.65,846645
2026-05-04,23.75,23.8,23.4,23.7,438661
2026-05-05,23.7,23.75,23.35,23.45,622439
2026-05-06,23.45,23.5,23.15,23.35,600607
2026-05-07,23.4,23.4,22.95,23.15,1005390
2026-05-08,23.35,23.45,22.9,23.0,805891
2026-05-11,23.0,23.25,22.6,22.6,667369
2026-05-12,22.55,23.6,22.55,23.4,751927
2026-05-13,23.4,25.6,23.3,24.75,1406489
2026-05-14,25.0,25.1,23.85,24.2,637764
2026-05-15,24.55,24.6,23.25,23.45,791399
2026-05-18,23.25,23.85,22.55,23.75,493030
2026-05-19,24.0,24.1,23.7,23.95,455570
2026-05-20,24.0,24.05,23.85,23.85,268945
2026-05-21,24.0,24.7,23.9,24.6,678014
2026-05-22,24.65,24.7,24.3,24.6,407094
2026-05-25,24.65,24.65,23.6,23.8,700250
2026-05-26,23.7,23.7,22.8,22.85,771550
2026-05-27,23.0,23.0,22.45,22.45,457188
2026-05-28,22.45,22.55,22.05,22.05,294594
2026-05-29,22.3,22.3,22.05,22.2,224105
