timestamp,open,high,low,close,volume
2026-01-02,15.3,15.35,14.9,14.9,3243309
2026-01-05,14.9,14.95,14.45,14.55,3501242
2026-01-06,14.65,14.75,14.35,14.4,3730823
2026-01-07,14.4,14.7,14.35,14.7,2296489
2026-01-08,14.7,14.95,14.65,14.85,3428262
2026-01-09,14.95,15.15,14.2,14.6,5185079
2026-01-12,14.7,14.7,14.3,14.6,2938686
2026-01-13,14.9,15.0,14.45,14.55,3270618
2026-01-14,14.6,14.9,14.6,14.9,3159945
2026-01-15,14.95,14.95,14.5,14.7,2766758
2026-01-16,14.7,14.7,14.25,14.25,5322007
2026-01-19,14.25,14.6,14.2,14.45,4258491
2026-01-20,14.45,14.65,14.4,14.4,2676236
2026-01-21,14.35,14.45,14.15,14.15,2920861
2026-01-22,14.25,14.35,14.15,14.15,1934222
2026-01-23,14.25,14.35,14.15,14.15,1976922
2026-01-26,14.2,14.4,14.15,14.3,1668940
2026-01-27,14.4,14.5,14.05,14.15,2835973
2026-01-28,14.2,14.35,13.85,14.2,3385531
2026-01-29,14.3,14.4,14.0,14.05,2403907
2026-01-30,14.15,14.15,13.85,13.9,2545828
2026-02-02,13.9,13.9,13.6,13.7,1780520
2026-02-03,13.9,13.95,13.6,13.7,1684234
2026-02-04,13.6,14.1,13.6,14.1,1934629
2026-02-05,14.0,14.45,13.95,13.95,2528142
2026-02-06,13.8,13.8,13.5,13.65,2625918
2026-02-09,13.8,13.85,13.25,13.35,3039128
2026-02-10,13.45,13.65,13.3,13.6,1734780
2026-02-11,13.75,14.0,13.6,13.9,2432256
2026-02-23,13.9,14.1,13.75,14.05,2049601
2026-02-24,14.0,14.25,13.95,14.0,1946965
2026-02-25,14.0,14.0,13.8,13.85,1796754
2026-02-26,13.9,13.9,13.6,13.65,2692725
2026-03-02,13.1,13.6,13.1,13.4,2378590
2026-03-03,13.45,13.55,13.15,13.3,2494891
2026-03-04,13.3,13.3,12.7,12.7,3667641
2026-03-05,13.0,13.05,12.85,13.0,1954248
2026-03-06,13.0,13.25,12.9,13.2,1289252
2026-03-09,12.65,12.7,12.3,12.55,2483011
2026-03-10,12.8,12.95,12.75,12.85,1416844
2026-03-11,13.0,13.2,13.0,13.05,1098941
2026-03-12,13.0,13.15,12.95,12.95,1153381
2026-03-13,12.85,12.9,12.75,12.8,1101003
2026-03-16,12.8,13.1,12.8,12.95,1304162
2026-03-17,13.1,13.2,12.9,13.0,1557720
2026-03-18,13.1,13.1,12.85,12.9,1413001
2026-03-19,12.8,12.95,12.65,12.65,1864832
2026-03-20,13.0,13.15,12.7,12.7,1931785
2026-03-23,12.4,12.65,12.25,12.3,2075033
2026-03-24,12.5,12.5,12.1,12.3,1765005
2026-03-25,12.45,12.6,12.3,12.55,1486195
2026-03-26,12.65,12.65,12.3,12.35,913741
2026-03-27,12.1,12.25,12.1,12.15,1149001
2026-03-30,12.15,12.4,12.05,12.25,1683758
2026-03-31,12.25,12.35,11.95,12.0,1820480
2026-04-01,12.2,12.3,12.05,12.2,1165941
2026-04-02,12.35,12.35,12.05,12.05,963967
2026-04-07,12.15,12.15,11.95,12.1,977504
2026-04-08,12.1,12.3,12.1,12.15,1248768
2026-04-09,12.2,12.25,12.0,12.05,1042227
2026-04-10,12.2,12.35,12.05,12.15,1363206
2026-04-13,12.05,12.15,12.0,12.05,867561
2026-04-14,12.15,12.25,12.05,12.05,1582194
2026-04-15,12.15,12.25,12.1,12.2,1379478
2026-04-16,12.25,12.45,12.15,12.2,2124619
2026-04-17,12.25,12.45,11.95,12.0,2594638
2026-04-20,12.1,12.1,11.85,11.9,2188809
2026-04-21,11.95,12.0,11.75,11.9,2401798
2026-04-22,11.95,12.0,11.65,11.7,3152144
2026-04-23,11.75,11.85,11.2,11.45,3173933
2026-04-24,11.5,11.5,11.05,11.1,2878104
2026-04-27,11.1,11.1,10.8,10.9,2834036
2026-04-28,10.9,11.25,10.9,11.2,2077338
2026-04-29,11.15,11.3,11.15,11.25,1569449
2026-04-30,11.3,11.3,10.95,11.0,1368324
2026-05-04,11.15,11.15,10.95,11.0,1557923
2026-05-05,11.1,11.3,11.1,11.25,1626592
2026-05-06,11.25,11.85,11.2,11.5,4842700
2026-05-07,11.55,11.55,11.25,11.35,2457700
2026-05-08,11.35,11.45,11.15,11.2,1776873
2026-05-11,11.3,11.65,11.25,11.45,2056251
2026-05-12,11.65,11.8,11.25,11.45,2242396
2026-05-13,11.45,11.45,11.1,11.15,1308436
2026-05-14,11.2,11.25,10.95,11.15,1671036
2026-05-15,11.0,11.05,10.5,10.6,4377357
2026-05-18,10.6,10.9,10.5,10.75,1384677
2026-05-19,10.8,10.85,10.4,10.4,2370677
2026-05-20,10.45,10.75,10.25,10.6,2750118
2026-05-21,10.7,11.1,10.7,10.75,2272712
2026-05-22,10.75,10.75,10.35,10.4,2506397
2026-05-25,10.4,10.4,10.0,10.25,3939733
2026-05-26,10.2,10.4,10.1,10.2,1648319
2026-05-27,10.2,10.2,10.0,10.15,2605149
2026-05-28,10.15,10.3,10.1,10.2,2375561
2026-05-29,10.3,10.4,10.1,10.1,2031307
