timestamp,open,high,low,close,volume
2026-01-02,116.0,116.0,114.5,114.5,642302
2026-01-05,115.0,115.5,110.5,111.5,1497501
2026-01-06,111.5,113.0,111.5,112.0,1606300
2026-01-07,112.5,118.0,112.5,117.0,2530299
2026-01-08,119.0,119.0,115.0,116.5,1368157
2026-01-09,116.0,116.5,113.5,115.0,945003
2026-01-12,115.5,115.5,114.0,115.0,826504
2026-01-13,117.0,117.0,115.0,116.0,1056169
2026-01-14,116.5,117.5,115.0,116.0,1908317
2026-01-15,116.0,116.0,114.5,115.5,861005
2026-01-16,115.5,116.0,114.5,115.5,642755
2026-01-19,116.0,118.5,116.0,118.0,921410
2026-01-20,118.5,119.5,117.0,118.5,891300
2026-01-21,118.5,119.5,118.0,118.5,806079
2026-01-22,122.0,126.0,121.0,121.0,2976767
2026-01-23,121.5,122.0,119.0,121.5,1347460
2026-01-26,120.5,122.5,118.5,122.0,1885144
2026-01-27,122.0,123.0,120.0,122.0,1230399
2026-01-28,122.0,123.5,120.5,121.0,995066
2026-01-29,121.5,121.5,119.5,120.0,633165
2026-01-30,119.5,120.5,117.0,120.0,1143367
2026-02-02,119.5,119.5,115.0,117.0,1201300
2026-02-03,118.0,118.5,116.5,118.0,571024
2026-02-04,118.0,120.0,116.5,120.0,1212063
2026-02-05,118.5,119.5,117.5,117.5,616678
2026-02-06,117.0,117.0,114.0,115.5,876201
2026-02-09,118.5,121.5,118.5,120.5,1480425
2026-02-10,121.0,121.5,120.0,120.0,607603
2026-02-11,120.5,120.5,119.0,119.5,471257
2026-02-23,121.0,122.0,119.0,121.5,802785
2026-02-24,120.0,122.0,120.0,121.5,649470
2026-02-25,122.5,123.5,121.5,123.5,991445
2026-02-26,126.0,126.0,122.5,123.0,1051079
2026-03-02,120.5,122.5,120.0,122.0,574504
2026-03-03,122.5,123.0,119.5,122.0,1034294
2026-03-04,120.0,120.0,115.5,116.5,1467107
2026-03-05,118.5,119.5,117.0,119.0,679249
2026-03-06,118.0,121.0,117.5,120.5,503548
2026-03-09,114.5,115.5,112.0,114.5,1525385
2026-03-10,117.0,118.0,115.0,118.0,1167348
2026-03-11,119.0,119.5,118.0,119.0,1027520
2026-03-12,119.0,120.5,117.0,120.0,1236258
2026-03-13,118.5,119.5,118.0,118.5,917407
2026-03-16,119.0,119.0,117.5,117.5,734601
2026-03-17,118.0,119.5,118.0,118.5,810500
2026-03-18,119.5,120.0,118.5,119.0,759237
2026-03-19,118.0,118.5,117.5,117.5,565081
2026-03-20,118.0,119.5,117.5,117.5,822171
2026-03-23,115.5,117.5,114.5,115.5,667392
2026-03-24,117.5,117.5,114.5,117.0,1139127
2026-03-25,118.0,118.0,116.0,117.0,599200
2026-03-26,117.0,118.0,116.0,116.0,404212
2026-03-27,115.5,117.5,115.5,117.5,414495
2026-03-30,116.0,116.5,115.5,115.5,381029
2026-03-31,115.0,116.0,114.0,114.5,702803
2026-04-01,116.0,116.5,115.0,116.0,619169
2026-04-02,116.5,116.5,115.0,115.5,495101
2026-04-07,116.0,117.0,115.5,116.0,490348
2026-04-08,117.5,118.5,117.0,118.0,823748
2026-04-09,119.0,119.5,117.5,118.5,744203
2026-04-10,118.5,120.0,118.5,118.5,627835
2026-04-13,119.0,120.0,117.5,119.0,822105
2026-04-14,120.0,120.5,119.0,120.5,983577
2026-04-15,121.5,122.0,120.5,121.0,669170
2026-04-16,121.0,123.5,121.0,122.5,1187692
2026-04-17,123.0,124.5,123.0,124.0,1014758
2026-04-20,124.5,124.5,123.0,123.5,837211
2026-04-21,123.5,124.0,122.0,124.0,815205
2026-04-22,124.5,129.0,124.5,128.5,2907407
2026-04-23,130.5,130.5,122.0,123.5,2423286
2026-04-24,124.0,126.5,124.0,125.5,1124296
2026-04-27,127.5,127.5,123.5,124.5,1044006
2026-04-28,124.0,124.5,123.0,123.5,888002
2026-04-29,124.0,124.0,122.5,124.0,465400
2026-04-30,125.5,126.0,123.5,124.0,1169500
2026-05-04,125.5,128.5,125.5,127.0,1419439
2026-05-05,127.5,131.5,127.0,131.0,2464403
2026-05-06,133.0,133.5,131.0,132.5,1968287
2026-05-07,133.5,133.5,131.5,131.5,1604100
2026-05-08,132.0,140.5,131.5,135.5,9539393
2026-05-11,139.0,139.0,136.0,139.0,3468218
2026-05-12,144.0,146.5,137.5,140.0,7449322
2026-05-13,139.0,140.0,135.5,137.5,2190612
2026-05-14,137.5,141.0,137.5,139.0,2195394
2026-05-15,141.0,142.0,135.0,136.0,3020416
2026-05-18,135.0,136.0,132.0,135.5,1204868
2026-05-19,136.0,138.0,133.5,134.0,1759299
2026-05-20,134.5,141.5,134.0,138.0,2600963
2026-05-21,140.0,147.0,138.5,145.0,6294257
2026-05-22,146.0,149.0,143.0,148.0,4595494
2026-05-25,151.5,152.5,148.0,148.5,3379312
2026-05-26,148.5,151.5,147.0,151.0,2797927
2026-05-27,152.0,153.5,149.0,153.0,3188339
2026-05-28,153.0,156.0,148.0,148.5,2636614
2026-05-29,151.0,154.0,148.5,154.0,3570948
