timestamp,open,high,low,close,volume
2026-01-02,147.0,162.0,147.0,162.0,25101
2026-01-05,160.0,160.0,159.0,160.0,6001
2026-01-06,159.0,159.0,159.0,159.0,2007
2026-01-07,157.0,160.0,157.0,157.5,5000
2026-01-08,157.0,157.5,156.0,157.5,5000
2026-01-09,159.0,163.0,159.0,163.0,26000
2026-01-12,162.5,163.0,162.5,163.0,2000
2026-01-13,162.0,162.0,161.0,161.5,6000
2026-01-14,161.5,161.5,161.5,161.5,0
2026-01-15,161.5,162.5,161.5,162.0,9000
2026-01-16,162.0,162.0,162.0,162.0,4000
2026-01-19,161.0,161.0,159.0,159.0,11000
2026-01-20,157.5,162.0,157.5,159.5,15300
2026-01-21,160.0,162.0,159.5,162.0,9000
2026-01-22,160.0,162.0,160.0,162.0,20000
2026-01-23,162.0,162.0,162.0,162.0,1000
2026-01-26,162.0,162.0,162.0,162.0,0
2026-01-27,160.0,161.5,159.5,161.5,6000
2026-01-28,161.5,168.0,161.5,168.0,23000
2026-01-29,168.0,168.0,168.0,168.0,0
2026-01-30,166.0,174.5,165.0,174.5,16000
2026-02-02,166.0,174.0,163.5,174.0,24000
2026-02-03,168.0,168.0,168.0,168.0,2000
2026-02-04,168.0,168.0,168.0,168.0,0
2026-02-05,168.0,174.0,168.0,174.0,38000
2026-02-06,168.0,172.5,168.0,172.5,19000
2026-02-09,169.0,177.0,169.0,177.0,20000
2026-02-10,173.0,173.0,171.0,171.0,4006
2026-02-11,170.0,173.0,167.5,171.5,15000
2026-02-23,170.0,172.0,170.0,170.5,4000
2026-02-24,172.0,172.0,166.0,170.0,11000
2026-02-25,169.0,171.0,168.5,171.0,3000
2026-02-26,170.0,171.0,170.0,171.0,6000
2026-03-02,171.0,171.0,170.0,170.0,4004
2026-03-03,168.0,168.0,162.0,164.0,24000
2026-03-04,164.0,167.0,164.0,166.5,34500
2026-03-05,168.0,169.0,166.5,169.0,9000
2026-03-06,169.0,172.0,169.0,172.0,7427
2026-03-09,168.0,168.0,165.5,165.5,10000
2026-03-10,167.0,170.0,167.0,169.0,8000
2026-03-11,169.0,169.5,169.0,169.5,2000
2026-03-12,170.0,170.0,164.0,165.5,16445
2026-03-13,167.5,167.5,165.0,165.5,23000
2026-03-16,165.5,174.0,165.0,174.0,25000
2026-03-17,174.0,174.5,173.0,173.0,3001
2026-03-18,170.0,170.0,166.0,167.0,13001
2026-03-19,167.0,167.5,163.5,165.5,27000
2026-03-20,165.5,165.5,165.5,165.5,0
2026-03-23,164.5,167.0,164.0,167.0,15000
2026-03-24,166.0,168.5,165.5,168.5,10000
2026-03-25,168.5,168.5,168.5,168.5,0
2026-03-26,167.5,167.5,166.0,166.0,5000
2026-03-27,166.0,166.0,166.0,166.0,1000
2026-03-30,165.0,166.0,165.0,165.5,11000
2026-03-31,165.0,165.0,164.0,164.5,13000
2026-04-01,165.0,165.0,163.5,163.5,3000
2026-04-02,163.5,163.5,162.0,162.0,11000
2026-04-07,162.0,162.0,159.0,162.0,12000
2026-04-08,162.0,166.0,162.0,165.5,14000
2026-04-09,164.5,164.5,164.0,164.0,4000
2026-04-10,162.0,170.0,162.0,168.0,23000
2026-04-13,168.0,168.0,165.0,165.0,8000
2026-04-14,164.0,166.0,164.0,165.0,5000
2026-04-15,166.0,171.0,165.0,166.0,16000
2026-04-16,167.0,168.0,167.0,168.0,3000
2026-04-17,169.0,169.0,162.5,165.0,16000
2026-04-20,164.0,165.0,164.0,165.0,4000
2026-04-21,164.0,165.0,164.0,164.0,4004
2026-04-22,164.0,164.0,164.0,164.0,1000
2026-04-23,165.0,165.0,162.5,164.5,15000
2026-04-24,164.5,164.5,164.5,164.5,0
2026-04-27,165.0,165.0,164.0,164.0,3000
2026-04-28,163.0,166.0,158.5,164.0,28000
2026-04-29,165.0,167.0,164.5,167.0,43000
2026-04-30,167.0,167.5,165.0,166.5,17000
2026-05-04,164.0,168.0,160.0,165.5,35000
2026-05-05,161.5,163.0,158.0,162.5,47000
2026-05-06,161.5,162.5,159.5,160.0,21000
2026-05-07,158.0,164.5,158.0,161.0,42000
2026-05-08,161.0,161.0,159.0,159.0,15000
2026-05-11,159.0,159.5,158.5,158.5,6000
2026-05-12,158.5,159.5,157.0,159.5,18000
2026-05-13,157.0,160.0,157.0,157.0,12000
2026-05-14,156.5,156.5,154.0,154.5,17000
2026-05-15,153.5,154.0,151.0,153.0,12000
2026-05-18,153.5,154.0,148.0,151.0,11018
2026-05-19,151.0,151.0,151.0,151.0,0
2026-05-20,151.0,151.0,151.0,151.0,0
2026-05-21,153.0,153.0,151.5,152.0,13179
2026-05-22,152.0,152.0,151.5,151.5,3009
2026-05-25,152.0,152.0,151.5,151.5,5000
2026-05-26,151.5,151.5,151.0,151.5,3000
2026-05-27,151.5,151.5,149.5,149.5,15000
2026-05-28,150.0,150.5,150.0,150.0,7000
2026-05-29,150.0,150.0,145.0,145.5,36000
