timestamp,open,high,low,close,volume
2026-01-02,31.95,32.2,31.85,32.0,118026
2026-01-05,32.05,32.05,31.45,31.6,121713
2026-01-06,31.6,31.75,31.4,31.75,86577
2026-01-07,31.65,31.65,30.95,31.0,276062
2026-01-08,31.0,31.2,30.7,30.7,81600
2026-01-09,30.25,30.55,30.15,30.2,118975
2026-01-12,29.65,30.25,29.65,30.2,146055
2026-01-13,30.15,30.5,30.0,30.3,124204
2026-01-14,30.3,30.5,30.25,30.35,84287
2026-01-15,30.7,30.7,29.7,30.1,855039
2026-01-16,30.1,30.4,30.1,30.15,80524
2026-01-19,30.15,30.15,29.8,30.15,166711
2026-01-20,30.15,30.2,30.0,30.05,63650
2026-01-21,29.85,30.15,29.85,29.95,52903
2026-01-22,29.95,30.2,29.95,30.0,52142
2026-01-23,30.0,30.2,29.95,30.0,59320
2026-01-26,30.0,32.1,29.95,31.95,186940
2026-01-27,31.95,32.0,31.05,31.85,140885
2026-01-28,31.95,32.0,31.55,31.55,252970
2026-01-29,31.35,31.55,31.05,31.05,73539
2026-01-30,31.3,31.3,30.65,30.85,81518
2026-02-02,30.25,31.1,30.25,30.35,75663
2026-02-03,30.35,30.75,30.35,30.65,34414
2026-02-04,30.65,32.4,30.65,32.0,210067
2026-02-05,31.4,32.4,31.4,32.15,118747
2026-02-06,32.1,32.1,31.15,31.15,96617
2026-02-09,31.15,31.8,31.15,31.8,69441
2026-02-10,31.8,31.9,31.4,31.8,67356
2026-02-11,31.65,31.9,30.95,31.8,170173
2026-02-23,32.45,32.45,31.5,31.55,162563
2026-02-24,31.6,31.6,31.35,31.5,116357
2026-02-25,31.1,31.5,31.1,31.2,61542
2026-02-26,31.35,31.8,31.1,31.5,88560
2026-03-02,31.45,31.45,30.5,30.85,158856
2026-03-03,30.85,32.2,30.5,31.15,246222
2026-03-04,30.9,31.0,30.35,30.35,84485
2026-03-05,30.6,30.9,30.5,30.5,51373
2026-03-06,30.7,30.75,30.7,30.75,13456
2026-03-09,30.45,30.45,30.05,30.15,127575
2026-03-10,30.5,30.6,30.2,30.45,51240
2026-03-11,30.15,30.95,30.15,30.55,137711
2026-03-12,30.45,30.95,30.45,30.75,78530
2026-03-13,30.7,31.15,30.3,31.0,50632
2026-03-16,31.0,31.1,30.5,30.6,91792
2026-03-17,30.65,30.95,30.65,30.8,77655
2026-03-18,31.95,31.95,31.1,31.25,153406
2026-03-19,31.4,32.2,31.4,31.85,369554
2026-03-20,32.1,32.35,31.8,31.9,263877
2026-03-23,31.8,31.9,31.1,31.1,137271
2026-03-24,31.8,32.05,31.3,31.7,185445
2026-03-25,31.75,32.0,31.75,31.85,84469
2026-03-26,31.95,32.95,31.55,31.9,175646
2026-03-27,31.9,31.9,31.4,31.6,59261
2026-03-30,31.35,31.5,31.0,31.3,43182
2026-03-31,31.3,31.9,31.2,31.2,44098
2026-04-01,31.75,31.75,31.4,31.6,66866
2026-04-02,31.6,31.6,31.3,31.3,14069
2026-04-07,31.3,31.8,31.3,31.6,58051
2026-04-08,31.95,31.95,31.5,31.75,30810
2026-04-09,31.2,31.9,31.1,31.7,94066
2026-04-10,31.7,33.0,31.55,32.0,441657
2026-04-13,32.0,34.1,32.0,33.05,738320
2026-04-14,33.3,34.45,33.2,33.45,826718
2026-04-15,34.1,34.1,33.1,33.25,426122
2026-04-16,33.55,33.75,33.1,33.2,270590
2026-04-17,33.4,33.5,32.65,32.8,462740
2026-04-20,33.0,35.0,32.8,35.0,669797
2026-04-21,38.5,38.5,37.15,38.5,1802209
2026-04-22,40.6,42.35,39.4,42.35,2738543
2026-04-23,43.45,44.8,38.15,38.8,3129247
2026-04-24,40.1,41.0,36.15,37.3,1286541
2026-04-27,38.3,38.5,37.05,37.85,784845
2026-04-28,38.0,38.65,37.15,38.45,524324
2026-04-29,37.85,38.4,37.8,38.0,220267
2026-04-30,37.8,39.0,37.6,37.65,249913
2026-05-04,38.3,38.3,37.5,38.0,198322
2026-05-05,38.0,38.3,37.2,37.65,272618
2026-05-06,37.5,38.5,37.2,38.05,335544
2026-05-07,38.05,38.3,37.7,38.2,251104
2026-05-08,38.3,38.9,37.35,37.5,326763
2026-05-11,37.6,40.35,37.6,39.95,471643
2026-05-12,40.45,40.45,38.6,39.1,261381
2026-05-13,39.1,40.0,38.8,40.0,230624
2026-05-14,40.1,40.55,39.15,39.8,276582
2026-05-15,39.8,40.0,39.4,39.4,352540
2026-05-18,39.2,39.2,37.8,38.3,206397
2026-05-19,39.8,39.8,37.65,37.85,265420
2026-05-20,37.4,38.45,37.4,37.95,164307
2026-05-21,38.95,41.6,38.65,39.6,564456
2026-05-22,40.2,42.3,39.85,42.1,651814
2026-05-25,43.2,46.0,43.0,45.75,816076
2026-05-26,45.5,50.0,45.3,50.0,1127391
2026-05-27,52.5,54.5,50.2,52.2,1812221
2026-05-28,52.2,53.6,51.2,52.3,1017086
2026-05-29,53.4,53.4,50.5,52.1,566257
