timestamp,open,high,low,close,volume
2026-01-02,18.55,18.7,18.55,18.65,11002
2026-01-05,18.6,18.7,18.6,18.6,6000
2026-01-06,18.5,18.6,18.5,18.5,38000
2026-01-07,18.7,18.7,18.3,18.45,13070
2026-01-08,18.7,19.2,18.7,18.8,11014
2026-01-09,18.55,18.55,18.55,18.55,1000
2026-01-12,18.75,18.8,18.55,18.7,11000
2026-01-13,18.65,18.8,18.65,18.75,7007
2026-01-14,18.9,18.9,18.7,18.75,11000
2026-01-15,18.95,18.95,18.6,18.6,7020
2026-01-16,18.9,20.0,18.9,19.2,27681
2026-01-19,18.9,19.15,18.8,19.1,28120
2026-01-20,19.2,19.2,18.8,19.0,14012
2026-01-21,19.25,19.3,18.9,19.05,7012
2026-01-22,19.1,19.1,18.85,18.85,5035
2026-01-23,19.05,19.05,19.05,19.05,7000
2026-01-26,18.9,18.9,18.9,18.9,2000
2026-01-27,19.0,19.25,18.9,19.1,36000
2026-01-28,19.05,19.55,19.05,19.55,9000
2026-01-29,19.55,19.55,19.0,19.05,8092
2026-01-30,19.05,19.05,19.05,19.05,1000
2026-02-02,18.9,18.9,18.9,18.9,14000
2026-02-03,19.5,19.8,19.1,19.35,20263
2026-02-04,19.7,19.8,19.7,19.7,7000
2026-02-05,19.65,20.2,19.65,19.65,7894
2026-02-06,20.3,20.35,19.35,19.35,8006
2026-02-09,18.9,19.05,18.9,19.05,3781
2026-02-10,19.1,19.1,19.1,19.1,7000
2026-02-11,19.1,19.1,18.6,18.6,12008
2026-02-23,18.6,18.6,18.5,18.5,17000
2026-02-24,18.5,18.55,18.5,18.5,14093
2026-02-25,19.0,19.0,18.6,19.0,5412
2026-02-26,19.0,19.0,18.75,18.75,4025
2026-03-02,18.25,18.6,18.2,18.6,15127
2026-03-03,18.4,18.55,18.4,18.55,2247
2026-03-04,18.1,18.45,18.0,18.45,6350
2026-03-05,18.85,18.85,18.85,18.85,1259
2026-03-09,18.8,18.8,17.9,18.45,11176
2026-03-11,18.5,18.5,18.5,18.5,1346
2026-03-12,18.5,18.5,18.5,18.5,1004
2026-03-13,17.6,18.75,17.6,18.75,11000
2026-03-16,18.75,18.75,18.75,18.75,3000
2026-03-17,18.85,18.85,18.75,18.75,2227
2026-03-18,18.3,18.85,18.3,18.85,4200
2026-03-19,18.75,18.85,18.0,18.55,11000
2026-03-20,18.55,18.9,18.3,18.9,8150
2026-03-23,18.9,18.9,18.9,18.9,2025
2026-03-24,18.9,18.95,18.9,18.95,2015
2026-03-25,20.0,20.1,19.0,19.0,10000
2026-03-26,19.4,19.4,19.0,19.35,4000
2026-03-27,19.3,19.35,19.3,19.35,6153
2026-03-30,18.7,19.45,18.5,18.5,12000
2026-03-31,19.0,19.0,18.5,18.6,16000
2026-04-01,19.2,19.2,19.15,19.15,2000
2026-04-02,18.5,19.0,18.3,18.6,6000
2026-04-07,18.25,18.3,18.2,18.3,7000
2026-04-08,18.3,18.8,18.2,18.45,14000
2026-04-09,18.65,18.65,18.2,18.5,5010
2026-04-10,18.55,18.55,18.15,18.45,4000
2026-04-13,18.4,18.4,17.65,18.25,14755
2026-04-14,18.25,18.4,18.25,18.4,3050
2026-04-15,18.4,18.4,18.4,18.4,3000
2026-04-16,18.4,18.8,18.2,18.2,7001
2026-04-17,18.7,18.75,18.2,18.65,8004
2026-04-20,18.05,18.5,18.0,18.5,10000
2026-04-21,18.5,18.6,18.05,18.55,17020
2026-04-22,18.05,18.8,18.05,18.55,13000
2026-04-23,18.55,18.7,18.55,18.55,5000
2026-04-24,18.2,18.7,18.2,18.5,8001
2026-04-27,18.5,18.5,18.15,18.35,5211
2026-04-28,18.35,18.35,18.0,18.3,5000
2026-04-29,18.35,18.35,17.8,18.15,14000
2026-04-30,17.8,18.0,17.8,18.0,2000
2026-05-04,18.45,18.45,17.7,18.15,10003
2026-05-05,18.2,18.2,17.75,18.1,11000
2026-05-06,17.75,18.1,17.7,17.9,5016
2026-05-07,17.8,17.95,17.55,17.95,12020
2026-05-08,17.55,17.9,17.3,17.8,15302
2026-05-11,17.35,17.85,17.35,17.5,17166
2026-05-12,17.2,17.9,17.2,17.65,7000
2026-05-13,17.25,17.6,17.25,17.6,8000
2026-05-14,17.6,17.6,17.6,17.6,1100
2026-05-15,17.35,17.35,17.2,17.2,4000
2026-05-18,17.65,17.65,17.35,17.35,3000
2026-05-19,17.0,17.45,17.0,17.45,16000
2026-05-20,17.45,17.9,17.45,17.45,7000
2026-05-21,17.45,17.5,17.45,17.5,3000
2026-05-22,17.85,17.85,17.85,17.85,1000
2026-05-25,17.95,17.95,17.1,17.65,12089
2026-05-26,17.65,17.65,17.6,17.6,3290
2026-05-27,17.15,17.15,17.15,17.15,6001
2026-05-28,17.15,17.15,17.0,17.0,10322
2026-05-29,17.35,17.35,17.05,17.05,2001
