timestamp,open,high,low,close,volume
2026-01-02,1730.0,1765.0,1705.0,1720.0,549870
2026-01-05,1730.0,1740.0,1610.0,1650.0,1687747
2026-01-06,1660.0,1750.0,1655.0,1730.0,1001744
2026-01-07,1740.0,1780.0,1705.0,1775.0,833975
2026-01-08,1755.0,1780.0,1665.0,1665.0,903552
2026-01-09,1675.0,1675.0,1600.0,1650.0,904665
2026-01-12,1680.0,1720.0,1660.0,1695.0,535683
2026-01-13,1715.0,1735.0,1670.0,1680.0,673117
2026-01-14,1690.0,1710.0,1660.0,1690.0,514667
2026-01-15,1690.0,1700.0,1670.0,1680.0,421223
2026-01-16,1700.0,1750.0,1655.0,1675.0,855891
2026-01-19,1680.0,1745.0,1660.0,1675.0,742864
2026-01-20,1670.0,1690.0,1600.0,1605.0,1055047
2026-01-21,1570.0,1570.0,1495.0,1545.0,1693721
2026-01-22,1540.0,1545.0,1490.0,1490.0,2213719
2026-01-23,1525.0,1575.0,1495.0,1520.0,1573693
2026-01-26,1545.0,1640.0,1540.0,1635.0,1565402
2026-01-27,1645.0,1795.0,1630.0,1795.0,1657448
2026-01-28,1880.0,1970.0,1815.0,1970.0,4548631
2026-01-29,1990.0,1990.0,1885.0,1905.0,1882071
2026-01-30,1880.0,1890.0,1800.0,1830.0,1464528
2026-02-02,1755.0,1780.0,1670.0,1700.0,1517386
2026-02-03,1745.0,1745.0,1660.0,1690.0,1161056
2026-02-04,1695.0,1755.0,1675.0,1715.0,1023523
2026-02-05,1680.0,1835.0,1675.0,1795.0,1509539
2026-02-06,1805.0,1875.0,1700.0,1850.0,2594800
2026-02-09,1950.0,1960.0,1855.0,1875.0,1774165
2026-02-10,1875.0,1875.0,1770.0,1805.0,1468380
2026-02-11,1820.0,1985.0,1810.0,1985.0,2245239
2026-02-23,2180.0,2180.0,2180.0,2180.0,663264
2026-02-24,2370.0,2390.0,2240.0,2385.0,4072208
2026-02-25,2495.0,2510.0,2380.0,2485.0,2178500
2026-02-26,2500.0,2600.0,2430.0,2530.0,1145904
