timestamp,open,high,low,close,volume
2026-01-02,24.5,24.5,23.8,23.8,196141
2026-01-05,23.6,23.8,23.35,23.55,163854
2026-01-06,23.5,23.85,23.3,23.3,106376
2026-01-07,23.25,23.4,22.8,22.85,170755
2026-01-08,23.05,23.3,23.0,23.3,99909
2026-01-09,23.35,23.4,22.8,23.0,89269
2026-01-12,22.7,23.0,22.5,23.0,155432
2026-01-13,22.65,22.65,22.3,22.3,145152
2026-01-14,22.4,22.55,22.3,22.4,110738
2026-01-15,22.3,22.4,22.05,22.3,69478
2026-01-16,22.3,22.35,21.35,21.4,364757
2026-01-19,21.4,21.65,21.25,21.55,303155
2026-01-20,21.4,21.9,21.4,21.6,240189
2026-01-21,21.55,21.85,21.5,21.8,824286
2026-01-22,22.0,22.15,21.6,21.85,178816
2026-01-23,22.2,22.25,21.6,22.2,207789
2026-01-26,22.05,22.4,21.9,22.4,194669
2026-01-27,22.4,22.8,22.1,22.5,220577
2026-01-28,22.3,22.7,22.2,22.55,203307
2026-01-29,22.4,22.65,22.15,22.65,135053
2026-01-30,22.3,22.3,21.65,21.65,178348
2026-02-02,21.5,21.75,20.85,20.9,182251
2026-02-03,21.1,21.15,20.65,20.7,150587
2026-02-04,21.35,21.35,20.7,20.85,147215
2026-02-05,20.75,21.15,20.55,20.6,194694
2026-02-06,20.5,20.5,19.9,20.45,395311
2026-02-09,20.2,20.3,20.05,20.25,139131
2026-02-10,20.05,20.35,19.9,20.3,293542
2026-02-11,20.2,20.35,20.0,20.35,360213
2026-02-23,20.35,20.9,20.35,20.85,139365
2026-02-24,20.7,20.8,20.5,20.6,136144
2026-02-25,20.5,20.5,20.05,20.05,316845
2026-02-26,20.05,20.1,19.85,20.05,425313
2026-03-02,19.8,20.1,19.8,20.0,225527
2026-03-03,20.1,20.15,19.5,19.7,205029
2026-03-04,19.5,19.5,18.85,18.95,309245
2026-03-05,19.2,19.5,19.0,19.25,117187
2026-03-06,19.25,19.25,18.95,19.1,92815
2026-03-09,18.2,18.5,17.45,18.35,1318256
2026-03-10,18.55,18.8,18.45,18.8,165170
2026-03-11,19.0,19.5,19.0,19.5,168147
2026-03-12,19.5,19.6,18.8,19.45,449851
2026-03-13,19.05,19.35,19.0,19.05,157196
2026-03-16,19.1,19.5,18.75,19.0,122839
2026-03-17,19.0,19.0,18.4,18.5,408428
2026-03-18,18.6,18.65,18.3,18.6,476846
2026-03-19,18.5,18.5,16.75,17.55,3811386
2026-03-20,17.95,18.7,17.45,17.8,871811
2026-03-23,18.0,18.1,17.05,17.05,264258
2026-03-24,17.6,17.6,16.85,16.85,406143
2026-03-25,17.0,17.4,16.8,17.4,302897
2026-03-26,17.1,17.35,17.0,17.2,422193
2026-03-27,17.0,17.45,16.9,17.3,241491
2026-03-30,17.3,17.35,17.15,17.25,112512
2026-03-31,17.2,18.1,17.0,17.0,488668
2026-04-01,17.2,17.35,16.9,17.0,213000
2026-04-02,17.05,17.05,16.65,17.0,160522
2026-04-07,17.0,17.0,16.1,16.95,313969
2026-04-08,17.0,17.0,16.25,16.45,600344
2026-04-09,16.5,16.6,16.35,16.4,121021
2026-04-10,16.25,16.45,16.25,16.45,227015
2026-04-13,16.4,16.5,16.2,16.5,358250
2026-04-14,16.3,16.35,16.1,16.3,205215
2026-04-15,16.15,16.15,15.6,15.75,676870
2026-04-16,15.8,16.3,15.8,16.1,217461
2026-04-17,16.1,16.25,15.85,16.0,186638
2026-04-20,16.1,16.3,16.05,16.05,286363
2026-04-21,16.05,16.05,15.75,15.75,177445
2026-04-22,15.95,16.0,15.5,15.55,331730
2026-04-23,15.45,15.55,14.85,15.4,551928
2026-04-24,15.5,15.5,15.0,15.05,251031
2026-04-27,15.05,15.05,14.35,14.4,527479
2026-04-28,14.4,14.55,14.1,14.3,351646
2026-04-29,14.1,14.25,14.0,14.2,171285
2026-04-30,14.35,14.6,14.05,14.55,293080
2026-05-04,14.55,15.0,14.15,14.8,377825
2026-05-05,14.7,16.25,14.4,16.25,886998
2026-05-06,17.1,17.35,16.1,16.3,1187556
2026-05-07,16.3,16.45,15.35,15.35,370033
2026-05-08,15.2,15.2,14.75,14.85,233380
2026-05-11,14.9,14.95,14.5,14.75,437361
2026-05-12,14.6,14.9,14.55,14.8,201290
2026-05-13,14.55,14.8,14.45,14.8,450711
2026-05-14,14.8,14.8,14.4,14.45,160601
2026-05-15,14.4,14.6,14.35,14.6,241925
2026-05-18,14.3,14.7,14.3,14.65,201368
2026-05-19,14.65,14.8,14.6,14.75,101760
2026-05-20,14.75,15.1,14.75,15.0,291619
2026-05-21,16.45,16.45,15.25,15.5,258579
2026-05-22,15.5,15.5,15.05,15.45,251266
2026-05-25,15.25,15.25,14.6,14.95,480529
2026-05-26,14.65,14.7,14.35,14.65,433887
2026-05-27,14.7,14.7,14.4,14.5,181099
2026-05-28,14.4,14.45,14.15,14.25,195145
2026-05-29,14.3,14.3,13.9,14.3,457266
