timestamp,open,high,low,close,volume
2026-01-02,39.6,39.75,39.6,39.75,9001
2026-01-05,39.65,39.7,39.65,39.65,14442
2026-01-06,39.7,39.75,39.7,39.7,30024
2026-01-07,39.7,39.7,39.6,39.6,15187
2026-01-08,39.6,39.9,39.6,39.7,14014
2026-01-09,39.7,39.7,39.7,39.7,7210
2026-01-12,39.65,39.65,39.65,39.65,10004
2026-01-13,39.65,39.7,39.1,39.15,29075
2026-01-14,39.25,39.65,39.15,39.65,46528
2026-01-15,39.75,39.75,39.55,39.75,26031
2026-01-16,39.7,39.7,39.65,39.7,4057
2026-01-19,39.4,39.65,39.0,39.55,98002
2026-01-20,39.2,39.6,39.2,39.6,13000
2026-01-21,39.6,39.6,39.45,39.45,15000
2026-01-22,39.5,39.5,39.5,39.5,11011
2026-01-23,39.25,39.4,39.05,39.35,25000
2026-01-26,39.65,39.7,39.4,39.4,22342
2026-01-27,39.6,39.65,39.5,39.65,4001
2026-01-28,39.65,39.7,39.5,39.7,21001
2026-01-29,39.7,39.8,39.5,39.8,8001
2026-01-30,39.75,39.75,39.5,39.7,4033
2026-02-02,39.65,39.65,39.3,39.3,12005
2026-02-03,39.7,39.7,39.65,39.65,12004
2026-02-04,39.65,39.7,39.6,39.7,17000
2026-02-05,39.75,39.75,39.75,39.75,2000
2026-02-06,39.4,39.4,39.25,39.35,4807
2026-02-09,39.4,39.6,39.35,39.5,8010
2026-02-10,39.25,39.75,39.25,39.75,16003
2026-02-11,39.75,40.0,39.75,40.0,34028
2026-02-23,40.0,40.6,39.9,40.55,61032
2026-02-24,41.0,41.15,40.4,40.7,28001
2026-02-25,40.7,40.9,40.65,40.9,20155
2026-02-26,41.1,41.1,40.05,41.0,27050
2026-03-02,41.45,41.75,41.0,41.05,44103
2026-03-03,42.25,43.6,40.7,42.05,139302
2026-03-04,43.6,46.25,43.6,46.25,1548243
2026-03-05,49.0,50.8,48.05,50.8,4067439
2026-03-06,54.5,55.8,53.4,55.8,2382080
2026-03-09,61.3,61.3,61.3,61.3,1584371
2026-03-10,55.2,55.2,55.2,55.2,805416
2026-03-11,49.7,49.7,49.7,49.7,367056
2026-03-12,49.0,54.0,48.5,50.1,4312833
2026-03-13,54.3,55.0,47.2,47.75,3460760
2026-03-16,48.45,49.7,46.0,46.9,1193510
2026-03-17,46.55,46.55,44.0,44.1,1147230
2026-03-18,44.85,45.7,44.05,44.35,470001
2026-03-19,48.7,48.75,46.3,48.75,2456021
2026-03-20,51.7,53.3,46.45,46.7,3231341
2026-03-23,51.3,51.3,50.0,51.3,1707611
2026-03-24,46.4,53.0,46.25,48.95,2308340
2026-03-25,46.1,47.75,46.1,47.5,841709
2026-03-26,47.0,50.0,47.0,49.35,742329
2026-03-27,50.8,52.8,49.1,49.1,1344021
2026-03-30,52.2,52.4,48.8,50.0,1390057
2026-03-31,49.0,49.75,47.3,47.9,658003
2026-04-01,45.85,47.4,45.45,46.4,585685
2026-04-02,45.6,47.7,45.0,46.5,479021
2026-04-07,46.5,46.5,45.1,45.45,337220
2026-04-08,44.5,44.5,41.55,43.0,906033
2026-04-09,43.0,43.95,42.8,43.5,427012
2026-04-10,43.5,43.9,42.65,43.35,269001
2026-04-13,43.85,45.4,43.6,44.05,297000
2026-04-14,44.1,44.1,42.5,43.3,305003
2026-04-15,43.3,43.75,43.05,43.3,247000
2026-04-16,43.3,43.55,42.9,43.5,176001
2026-04-17,43.4,43.75,43.2,43.6,90033
2026-04-20,43.6,43.6,42.6,42.95,241104
2026-04-21,43.05,44.5,42.95,43.55,162002
2026-04-22,44.45,46.0,43.0,43.6,98030
2026-04-23,43.45,43.6,42.8,43.05,177001
2026-04-24,44.25,44.25,42.95,43.2,90000
2026-04-27,42.9,43.35,42.45,43.3,103004
2026-04-28,43.4,44.15,42.8,43.8,106003
2026-04-29,44.15,44.5,43.0,43.0,87500
2026-04-30,43.3,43.5,42.8,43.25,86002
2026-05-04,42.9,43.5,42.5,43.1,81000
2026-05-05,43.0,43.6,43.0,43.6,86004
2026-05-06,43.85,43.85,43.35,43.6,67001
2026-05-07,43.35,44.0,43.1,43.6,130100
2026-05-08,43.6,43.8,42.8,42.8,147002
2026-05-11,43.5,43.5,42.5,42.65,91035
2026-05-12,42.5,43.15,42.5,43.1,71002
2026-05-13,43.1,43.5,43.1,43.3,60001
2026-05-14,43.95,43.95,43.2,43.2,83002
2026-05-15,43.05,43.45,43.05,43.05,47010
2026-05-18,43.05,43.4,42.95,43.0,85073
2026-05-19,43.35,43.35,43.0,43.25,47000
2026-05-20,43.25,43.45,42.65,43.45,75103
2026-05-21,42.9,43.3,42.9,43.3,49052
2026-05-22,43.1,43.65,43.1,43.55,91010
2026-05-25,43.9,44.0,43.25,43.25,119020
2026-05-26,43.65,43.65,43.05,43.2,64000
2026-05-27,43.2,43.6,43.15,43.6,94123
2026-05-28,43.7,45.0,43.45,44.35,146300
2026-05-29,43.25,43.7,43.0,43.15,96073
