timestamp,open,high,low,close,volume
2026-01-02,8.96,8.96,8.86,8.92,138280
2026-01-05,8.92,8.92,8.7,8.77,182936
2026-01-06,8.77,8.89,8.71,8.87,84381
2026-01-07,8.82,8.94,8.8,8.83,121000
2026-01-08,8.8,8.84,8.77,8.77,293300
2026-01-09,8.83,8.87,8.74,8.8,131999
2026-01-12,8.84,8.84,8.68,8.81,301297
2026-01-13,8.82,8.84,8.73,8.81,134314
2026-01-14,8.82,8.89,8.76,8.86,135112
2026-01-15,8.88,8.88,8.83,8.88,47200
2026-01-16,8.89,8.89,8.79,8.79,124288
2026-01-19,8.8,8.84,8.73,8.8,235170
2026-01-20,8.83,8.83,8.74,8.82,241930
2026-01-21,8.8,8.84,8.74,8.82,149700
2026-01-22,8.84,8.85,8.75,8.8,106243
2026-01-23,8.8,8.83,8.71,8.8,128468
2026-01-26,8.86,8.86,8.8,8.85,205979
2026-01-27,8.9,8.91,8.75,8.85,193297
2026-01-28,8.88,8.89,8.77,8.85,92356
2026-01-29,8.8,8.85,8.73,8.79,145904
2026-01-30,8.8,8.84,8.7,8.76,94105
2026-02-02,8.79,8.79,8.55,8.65,87002
2026-02-03,8.66,8.71,8.5,8.55,176813
2026-02-04,8.55,8.7,8.51,8.68,141387
2026-02-05,8.67,8.79,8.6,8.74,161674
2026-02-06,8.74,8.78,8.7,8.78,121958
2026-02-09,8.85,9.0,8.73,8.79,148011
2026-02-10,8.89,8.89,8.72,8.79,78003
2026-02-11,8.75,8.83,8.69,8.81,123980
2026-02-23,8.82,8.83,8.74,8.82,159071
2026-02-24,8.82,8.87,8.75,8.81,54130
2026-02-25,8.85,8.86,8.72,8.82,137933
2026-02-26,8.84,8.84,8.79,8.82,74386
2026-03-02,8.84,8.84,8.75,8.81,78442
2026-03-03,8.81,8.81,8.51,8.65,160464
2026-03-04,8.74,8.74,8.43,8.53,247156
2026-03-05,8.78,8.85,8.61,8.75,390395
2026-03-06,8.75,8.84,8.7,8.83,214968
2026-03-09,8.71,8.73,8.57,8.61,142240
2026-03-10,8.66,8.72,8.55,8.59,82499
2026-03-11,8.65,8.72,8.62,8.62,163461
2026-03-12,8.62,8.64,8.54,8.6,125011
2026-03-13,8.52,8.7,8.51,8.63,245582
2026-03-16,8.63,8.69,8.6,8.64,102151
2026-03-17,8.8,8.8,8.7,8.78,414130
2026-03-18,8.84,8.9,8.73,8.89,298075
2026-03-19,8.85,9.0,8.8,8.95,560501
2026-03-20,9.03,9.03,8.91,9.0,232068
2026-03-23,9.48,9.48,9.06,9.14,498077
2026-03-24,9.15,9.19,9.12,9.16,474040
2026-03-25,9.2,9.21,9.08,9.17,215317
2026-03-26,9.17,9.21,9.15,9.18,188698
2026-03-27,9.18,9.18,9.13,9.17,91500
2026-03-30,9.12,9.24,8.9,9.13,189421
2026-03-31,9.12,9.12,9.0,9.09,97492
2026-04-01,9.1,9.19,9.07,9.15,205885
2026-04-02,9.19,9.22,9.06,9.15,93251
2026-04-07,9.19,9.19,9.04,9.11,66326
2026-04-08,9.24,9.24,9.06,9.12,128056
2026-04-09,9.18,9.18,9.0,9.05,169009
2026-04-10,9.05,9.18,8.96,9.0,131482
2026-04-13,9.0,9.0,8.96,8.99,58499
2026-04-14,9.0,9.12,8.97,9.03,119366
2026-04-15,9.09,9.1,8.98,9.05,235285
2026-04-16,9.06,9.08,8.99,9.04,190199
2026-04-17,9.04,9.05,8.91,8.96,191102
2026-04-20,9.0,9.04,8.96,8.99,119440
2026-04-21,8.99,9.02,8.97,9.02,114999
2026-04-22,9.02,9.04,8.92,9.02,113770
2026-04-23,8.94,9.01,8.83,8.9,272541
2026-04-24,8.9,8.97,8.85,8.9,50021
2026-04-27,8.88,8.88,8.81,8.85,105955
2026-04-28,8.85,8.94,8.81,8.89,58746
2026-04-29,8.9,8.9,8.81,8.87,101143
2026-04-30,8.95,8.99,8.81,8.85,135447
2026-05-04,8.9,8.96,8.79,8.9,103994
2026-05-05,8.85,8.91,8.8,8.89,80549
2026-05-06,8.93,8.93,8.82,8.86,111449
2026-05-07,8.82,8.85,8.6,8.77,173429
2026-05-08,8.74,8.74,8.62,8.71,70848
2026-05-11,8.71,8.79,8.61,8.67,186167
2026-05-12,8.67,8.87,8.35,8.55,219846
2026-05-13,8.45,8.45,8.29,8.38,161306
2026-05-14,8.38,8.5,8.3,8.3,102264
2026-05-15,8.3,8.35,8.22,8.26,238031
2026-05-18,8.28,8.28,8.18,8.27,73630
2026-05-19,8.29,8.29,8.16,8.27,104215
2026-05-20,8.22,8.22,8.15,8.2,95597
2026-05-21,8.24,8.3,8.16,8.22,72104
2026-05-22,8.18,8.27,8.16,8.16,177852
2026-05-25,8.16,8.23,8.08,8.2,237174
2026-05-26,8.21,8.23,8.15,8.18,67918
2026-05-27,8.23,8.23,8.0,8.06,247188
2026-05-28,8.06,8.12,8.05,8.06,136510
2026-05-29,8.05,8.18,8.05,8.16,186278
