timestamp,open,high,low,close,volume
2026-01-02,61.9,62.9,61.8,62.8,4215
2026-01-05,61.8,62.5,61.8,62.5,6028
2026-01-06,62.9,63.0,62.0,62.0,5053
2026-01-07,62.9,62.9,62.9,62.9,1010
2026-01-08,62.9,62.9,62.9,62.9,2000
2026-01-09,62.9,62.9,61.8,62.5,4450
2026-01-12,60.0,62.0,60.0,60.2,9648
2026-01-13,59.9,62.0,59.9,62.0,2030
2026-01-14,62.5,62.5,62.5,62.5,1001
2026-01-15,61.8,62.4,61.8,62.4,2013
2026-01-16,60.1,61.1,60.1,61.1,2000
2026-01-19,62.0,62.0,60.5,61.3,5019
2026-01-20,61.9,61.9,61.0,61.0,4100
2026-01-21,61.0,61.9,60.0,61.9,3222
2026-01-22,61.8,61.8,60.2,61.5,2454
2026-01-23,61.5,61.5,60.6,61.4,2881
2026-01-26,61.4,61.9,61.2,61.9,11340
2026-01-27,61.7,62.0,61.7,61.9,3108
2026-01-28,61.9,62.0,61.0,61.0,4312
2026-01-29,62.9,62.9,61.0,62.0,338
2026-01-30,63.6,63.6,60.6,62.5,5536
2026-02-02,62.5,62.5,59.9,62.0,2707
2026-02-03,62.0,62.8,59.8,61.0,10773
2026-02-04,62.2,62.2,59.5,62.0,2153
2026-02-05,62.0,62.0,62.0,62.0,542
2026-02-06,62.0,62.0,62.0,62.0,1030
2026-02-09,62.0,62.0,58.9,62.0,3242
2026-02-10,58.9,59.7,58.9,59.7,9678
2026-02-11,60.0,60.0,58.0,58.0,2081
2026-02-23,60.1,60.1,60.1,60.1,52
2026-02-24,60.1,60.3,60.1,60.3,120
2026-02-25,58.1,60.3,58.1,60.3,1138
2026-02-26,61.1,61.2,58.6,58.6,138
2026-03-02,61.2,61.2,61.2,61.2,2078
2026-03-03,59.2,60.4,59.0,60.4,6315
2026-03-04,60.4,63.0,59.0,61.9,9038
2026-03-05,60.0,61.2,60.0,61.2,4025
2026-03-06,61.5,61.5,58.5,58.5,110
2026-03-09,58.5,61.1,58.5,60.9,11910
2026-03-10,59.3,62.2,59.3,62.0,8439
2026-03-11,61.9,62.2,59.2,62.1,20869
2026-03-12,62.1,62.4,59.5,61.2,3074
2026-03-13,62.0,62.2,59.5,62.2,24247
2026-03-16,62.2,63.2,59.8,62.0,20247
2026-03-17,63.1,63.9,62.2,63.9,20315
2026-03-18,66.0,68.9,65.0,68.9,46475
2026-03-19,68.9,69.4,66.1,68.8,27279
2026-03-20,68.8,71.0,68.2,69.9,32945
2026-03-23,69.9,69.9,63.5,66.0,30404
2026-03-24,63.5,66.0,62.5,65.0,7724
2026-03-25,65.0,65.0,65.0,65.0,0
2026-03-26,47.35,47.4,45.0,45.0,277026
2026-03-27,44.5,44.5,41.5,42.1,149005
2026-03-30,41.5,41.5,39.25,40.0,104050
2026-03-31,39.8,39.95,39.0,39.85,52040
2026-04-01,40.0,41.6,40.0,41.05,86000
2026-04-02,41.05,41.05,39.55,39.55,39050
2026-04-07,39.6,39.9,39.1,39.1,26050
2026-04-08,39.1,39.15,37.05,38.95,83070
2026-04-09,40.9,40.9,38.0,38.05,70149
2026-04-10,38.2,38.2,37.9,38.15,31070
2026-04-13,38.15,38.15,37.5,37.65,29020
2026-04-14,38.0,38.5,37.9,37.9,28000
2026-04-15,37.9,38.1,37.8,37.9,23000
2026-04-16,37.9,39.4,37.9,38.9,48766
2026-04-17,42.7,42.7,40.1,41.55,81000
2026-04-20,41.6,41.7,40.5,40.5,39000
2026-04-21,40.4,40.4,39.7,39.85,16000
2026-04-22,39.9,40.0,39.85,39.85,11000
2026-04-23,40.5,40.5,39.35,39.35,35000
2026-04-24,39.8,39.8,39.0,39.0,30000
2026-04-27,38.5,38.7,38.5,38.7,29000
2026-04-28,38.7,39.0,38.7,38.95,13000
2026-04-29,38.95,40.0,38.95,39.0,12000
2026-04-30,39.8,40.2,39.5,40.2,40070
2026-05-04,42.0,42.0,40.5,41.1,29000
2026-05-05,41.1,41.1,40.05,40.95,18000
2026-05-06,41.5,41.5,40.5,40.55,19010
2026-05-07,41.0,41.0,40.25,40.4,15000
2026-05-08,40.1,40.1,39.55,40.1,10000
2026-05-11,39.15,40.0,39.15,39.45,22000
2026-05-12,39.45,39.5,39.3,39.3,10000
2026-05-13,39.0,39.0,38.7,38.7,20000
2026-05-14,38.7,40.35,38.5,39.0,25000
2026-05-15,38.6,38.6,38.45,38.6,8000
2026-05-18,38.0,38.15,38.0,38.15,7000
2026-05-19,38.15,38.2,38.15,38.2,9000
2026-05-20,39.0,39.0,38.1,38.1,5001
2026-05-21,38.6,38.6,38.3,38.5,3000
2026-05-22,38.6,38.85,38.3,38.3,12014
2026-05-25,38.15,39.3,38.15,38.65,47000
2026-05-26,38.65,39.0,38.65,38.8,16000
2026-05-27,38.8,38.95,38.8,38.9,10000
2026-05-28,38.9,38.9,36.8,37.35,79000
2026-05-29,37.35,38.5,37.35,38.0,19000
