timestamp,open,high,low,close,volume
2026-01-02,28.7,28.9,28.7,28.9,9302
2026-01-05,28.9,29.0,28.9,28.9,19770
2026-01-06,28.45,29.0,28.45,28.5,14053
2026-01-07,28.2,28.9,28.2,28.5,5014
2026-01-08,28.5,28.5,28.5,28.5,5000
2026-01-09,28.35,28.65,28.35,28.55,31001
2026-01-12,28.55,28.8,28.55,28.7,17289
2026-01-13,29.4,29.4,28.55,28.8,17101
2026-01-14,29.15,29.15,28.7,28.8,21734
2026-01-15,28.55,29.0,28.5,29.0,4060
2026-01-16,29.0,29.05,29.0,29.0,18315
2026-01-19,29.0,29.05,28.85,29.0,22355
2026-01-20,29.0,29.05,28.85,29.05,8101
2026-01-21,29.0,29.0,29.0,29.0,5237
2026-01-22,28.85,29.0,28.8,29.0,9021
2026-01-23,28.55,28.95,28.55,28.65,16124
2026-01-26,29.0,29.0,28.7,29.0,24451
2026-01-27,28.65,29.0,28.65,29.0,7007
2026-01-28,28.55,28.95,28.55,28.95,6002
2026-01-30,28.9,28.9,28.55,28.55,2140
2026-02-02,28.5,28.5,28.4,28.4,6045
2026-02-03,28.5,29.0,28.5,29.0,31199
2026-02-04,28.6,29.0,28.6,28.8,65164
2026-02-05,29.4,29.6,29.05,29.05,24445
2026-02-06,30.0,30.0,29.35,29.75,33405
2026-02-09,29.95,29.95,29.45,29.95,25000
2026-02-10,29.65,30.2,29.65,30.0,25606
2026-02-11,29.9,30.0,29.9,29.95,34235
2026-02-23,30.0,30.25,29.5,30.25,26254
2026-02-24,30.65,30.65,29.75,29.8,22151
2026-02-25,29.55,30.15,29.55,29.6,15003
2026-02-26,29.5,29.5,29.35,29.35,14106
2026-03-02,30.05,30.05,29.65,29.65,9404
2026-03-03,29.35,30.1,29.35,30.1,12012
2026-03-04,29.8,29.9,29.15,29.15,13001
2026-03-05,29.1,29.35,28.55,28.55,25462
2026-03-06,28.55,28.6,28.4,28.4,9151
2026-03-09,28.0,28.0,27.2,27.85,11182
2026-03-10,27.45,27.8,27.45,27.65,17083
2026-03-11,27.45,27.5,27.35,27.45,25000
2026-03-12,27.55,27.55,27.4,27.5,7283
2026-03-13,27.4,27.4,27.4,27.4,1002
2026-03-16,27.35,27.35,27.15,27.15,14064
2026-03-17,27.2,27.3,27.1,27.1,24538
2026-03-18,27.15,27.35,27.15,27.2,8000
2026-03-19,27.3,27.3,27.3,27.3,1317
2026-03-20,27.4,27.45,27.2,27.2,16181
2026-03-23,27.5,27.5,27.4,27.5,4094
2026-03-24,27.7,27.7,27.7,27.7,1167
2026-03-25,27.65,27.7,27.6,27.6,7053
2026-03-26,27.9,28.0,27.9,28.0,3920
2026-03-27,28.0,28.1,28.0,28.0,14920
2026-03-30,28.15,28.15,27.85,27.85,13146
2026-03-31,28.0,28.05,27.8,28.05,22005
2026-04-01,28.0,28.15,27.5,28.15,35103
2026-04-02,28.05,28.05,28.05,28.05,1550
2026-04-07,28.25,28.25,27.55,28.0,23010
2026-04-08,28.25,28.25,27.6,28.2,10241
2026-04-09,27.8,28.25,27.8,28.25,7015
2026-04-10,28.2,28.3,28.2,28.3,8402
2026-04-13,28.3,28.3,28.05,28.3,12004
2026-04-14,28.45,28.45,28.0,28.0,5226
2026-04-15,28.6,28.6,28.6,28.6,1144
2026-04-16,28.65,28.65,27.9,28.55,28103
2026-04-17,28.25,28.25,28.25,28.25,1110
2026-04-20,28.2,28.2,28.2,28.2,2660
2026-04-21,28.0,28.6,28.0,28.15,7142
2026-04-22,28.15,28.2,28.0,28.0,14169
2026-04-23,28.25,28.25,27.7,28.05,22050
2026-04-24,28.0,28.0,28.0,28.0,1126
2026-04-27,27.6,27.65,27.4,27.4,16338
2026-04-28,28.0,28.0,28.0,28.0,2410
2026-04-29,27.75,28.0,27.7,27.7,3657
2026-04-30,27.65,27.65,27.65,27.65,1053
2026-05-04,27.6,27.65,27.05,27.65,22191
2026-05-05,27.0,27.6,27.0,27.3,18350
2026-05-06,27.35,27.35,27.3,27.35,9002
2026-05-07,27.4,27.4,27.2,27.2,24863
2026-05-11,27.3,27.3,27.2,27.3,8046
2026-05-12,27.3,27.55,27.2,27.4,11050
2026-05-13,27.35,27.5,27.35,27.5,5774
2026-05-14,27.55,27.55,27.55,27.55,3001
2026-05-15,27.55,27.55,27.55,27.55,1215
2026-05-18,27.3,27.55,27.3,27.55,8046
2026-05-19,28.3,28.3,27.8,27.8,7508
2026-05-20,27.7,27.7,27.65,27.65,2202
2026-05-21,27.3,27.3,27.3,27.3,8468
2026-05-22,27.3,27.5,27.2,27.45,23015
2026-05-25,27.35,27.35,27.2,27.25,27239
2026-05-26,27.0,27.3,27.0,27.3,6062
2026-05-27,27.35,27.35,27.0,27.0,37135
2026-05-28,27.35,27.35,27.35,27.35,16001
2026-05-29,27.35,27.35,27.2,27.3,30029
