timestamp,open,high,low,close,volume
2026-01-02,122.0,122.5,121.5,122.0,44242
2026-01-05,122.5,123.0,120.0,120.0,250500
2026-01-06,120.5,120.5,120.5,120.5,54107
2026-01-07,120.5,121.5,120.0,121.5,120139
2026-01-08,122.0,123.0,122.0,123.0,133149
2026-01-09,123.5,124.0,122.0,123.5,194246
2026-01-12,123.5,126.0,123.5,125.0,259575
2026-01-13,126.5,126.5,124.5,125.5,133116
2026-01-14,125.5,126.5,124.5,126.0,254239
2026-01-15,127.0,127.5,126.0,127.0,204100
2026-01-16,128.0,128.0,126.0,127.0,152453
2026-01-19,126.5,127.0,125.0,125.5,228110
2026-01-20,125.5,126.5,125.0,126.0,115010
2026-01-21,127.0,127.0,125.0,125.5,110102
2026-01-22,126.5,129.5,126.5,129.5,355348
2026-01-23,131.5,136.0,131.0,135.5,585395
2026-01-26,136.5,137.0,133.0,134.0,369066
2026-01-27,133.5,135.5,133.5,135.0,263483
2026-01-28,136.0,136.5,133.0,133.5,301132
2026-01-29,135.0,136.0,132.5,134.0,360027
2026-01-30,135.0,135.0,133.0,134.5,237500
2026-02-02,134.5,134.5,130.5,131.5,230095
2026-02-03,133.5,133.5,129.5,131.5,191211
2026-02-04,131.5,131.5,129.5,130.0,175144
2026-02-05,131.0,132.0,129.5,131.0,62500
2026-02-06,130.5,130.5,127.0,128.0,258517
2026-02-09,129.5,129.5,126.5,127.0,233152
2026-02-10,126.5,127.0,125.0,126.5,335329
2026-02-11,127.0,127.0,124.5,125.5,233105
2026-02-23,126.0,126.5,122.0,123.5,672006
2026-02-24,123.0,123.0,121.0,121.5,685101
2026-02-25,122.0,124.5,121.5,124.0,657012
2026-02-26,124.0,125.0,124.0,124.5,280100
2026-03-02,123.0,127.0,123.0,127.0,308106
2026-03-03,127.0,127.0,124.0,124.5,282017
2026-03-04,124.5,124.5,122.5,123.0,273050
2026-03-05,125.0,128.0,124.5,128.0,371016
2026-03-06,127.0,129.0,127.0,128.5,180057
2026-03-09,124.5,126.0,123.5,124.0,234110
2026-03-10,126.0,126.5,125.5,126.5,152004
2026-03-11,127.5,129.5,127.0,129.0,277080
2026-03-12,129.0,130.0,124.5,126.0,695015
2026-03-13,125.0,126.0,124.5,125.0,282051
2026-03-16,126.5,126.5,124.5,126.0,249057
2026-03-17,126.0,127.5,125.5,127.0,254025
2026-03-18,127.5,127.5,126.0,127.0,140000
2026-03-19,126.5,126.5,124.0,124.0,209110
2026-03-20,124.0,125.0,123.0,124.5,156008
2026-03-23,123.0,124.0,122.5,123.0,182004
2026-03-24,123.5,124.0,122.5,123.5,125099
2026-03-25,125.0,125.0,122.5,124.0,138009
2026-03-26,124.0,125.0,124.0,124.0,113255
2026-03-27,124.5,124.5,123.5,124.5,96000
2026-03-30,123.0,124.0,122.5,122.5,85103
2026-03-31,122.5,123.5,121.5,121.5,158302
2026-04-01,123.0,123.5,122.5,122.5,51000
2026-04-02,122.0,122.5,121.0,122.5,114169
2026-04-07,122.5,122.5,121.0,122.0,85001
2026-04-08,122.5,123.0,121.5,122.0,171028
2026-04-09,123.5,125.0,122.0,125.0,256110
2026-04-10,125.0,127.0,124.0,126.5,224082
2026-04-13,126.5,126.5,124.5,125.0,137008
2026-04-14,126.0,126.5,125.0,126.5,130043
2026-04-15,127.0,127.0,125.0,125.5,133395
2026-04-16,126.0,126.5,125.5,126.0,209386
2026-04-17,126.0,126.0,124.5,125.5,139110
2026-04-20,125.5,125.5,123.5,124.0,368663
2026-04-21,124.0,126.5,124.0,126.0,225190
2026-04-22,125.5,129.0,124.5,128.5,325520
2026-04-23,128.5,129.5,125.0,129.0,370173
2026-04-24,128.5,128.5,125.5,125.5,183102
2026-04-27,125.5,129.0,124.0,128.5,419305
2026-04-28,128.5,129.0,126.5,126.5,95083
2026-04-29,127.0,127.0,125.5,125.5,69010
2026-04-30,126.0,126.5,125.0,125.0,114034
2026-05-04,125.0,126.0,124.5,125.5,133050
2026-05-05,125.5,126.5,125.0,125.5,127161
2026-05-06,126.5,129.0,125.0,129.0,590046
2026-05-07,129.0,129.0,127.0,127.5,240000
2026-05-08,128.0,128.0,125.0,126.0,314077
2026-05-11,125.0,125.5,124.0,125.0,266010
2026-05-12,125.0,125.5,123.5,123.5,301114
2026-05-13,123.0,123.5,122.0,122.0,241035
2026-05-14,122.0,123.5,122.0,122.0,190020
2026-05-15,122.5,123.0,121.0,121.0,191171
2026-05-18,121.5,122.0,120.5,122.0,219000
2026-05-19,121.5,123.0,121.0,121.5,126153
2026-05-20,121.5,122.5,121.5,121.5,74444
2026-05-21,121.5,124.5,121.5,123.0,215149
2026-05-22,122.5,124.0,122.5,123.0,123080
2026-05-25,123.0,123.5,122.0,122.5,216228
2026-05-26,122.5,123.5,122.0,122.5,90000
2026-05-27,122.5,124.0,121.5,122.0,225140
2026-05-28,123.0,123.0,121.5,122.0,110227
2026-05-29,123.0,124.5,122.5,122.5,138002
