timestamp,open,high,low,close,volume
2026-01-02,30.3,30.3,29.0,29.1,98881
2026-01-05,29.0,29.0,28.0,28.0,110666
2026-01-06,28.0,28.2,27.7,28.2,66441
2026-01-07,28.2,28.3,28.2,28.25,37376
2026-01-08,28.15,28.5,28.15,28.5,29896
2026-01-09,28.45,29.9,28.45,28.95,36609
2026-01-12,28.85,29.7,28.85,29.7,104680
2026-01-13,30.6,30.6,29.05,29.2,84741
2026-01-14,29.55,29.55,29.1,29.4,32459
2026-01-15,29.45,29.5,28.95,28.95,58094
2026-01-16,29.0,29.1,28.3,28.3,61652
2026-01-19,28.3,28.4,28.2,28.3,52732
2026-01-20,28.3,28.3,27.6,27.6,215435
2026-01-21,27.3,27.6,27.3,27.35,22697
2026-01-22,27.85,27.95,27.4,27.95,103779
2026-01-23,27.95,28.2,27.95,28.1,45840
2026-01-26,28.1,28.1,27.7,28.05,57397
2026-01-27,28.05,28.05,27.7,28.0,28129
2026-01-28,27.8,28.1,27.7,28.0,71923
2026-01-29,28.0,28.0,27.8,28.0,79028
2026-01-30,27.8,28.0,27.8,27.8,30305
2026-02-02,27.8,27.8,27.55,27.55,12011
2026-02-03,27.55,27.55,27.25,27.25,21656
2026-02-04,27.5,27.5,27.0,27.25,120734
2026-02-05,27.2,27.5,27.1,27.1,13603
2026-02-06,27.3,27.3,26.75,26.8,25199
2026-02-09,26.8,26.8,26.6,26.7,36096
2026-02-10,26.25,26.6,26.25,26.6,20486
2026-02-11,28.45,28.45,27.0,27.5,63160
2026-02-23,27.5,28.15,26.55,28.15,80810
2026-02-24,27.55,28.1,27.55,28.0,69002
2026-02-25,27.85,28.3,27.6,27.7,71078
2026-02-26,27.4,27.4,27.0,27.1,30194
2026-03-02,27.1,27.1,26.65,26.65,39644
2026-03-03,26.45,26.5,26.2,26.25,46066
2026-03-04,26.95,26.95,25.95,26.3,68744
2026-03-05,25.9,26.2,25.8,26.1,34451
2026-03-06,26.1,26.1,25.65,25.7,20748
2026-03-09,25.7,25.7,24.7,25.6,30591
2026-03-10,25.25,25.7,25.0,25.6,35322
2026-03-11,26.4,26.4,25.25,25.6,49311
2026-03-12,25.65,25.7,25.2,25.6,34167
2026-03-13,25.6,25.65,25.4,25.55,97020
2026-03-16,26.4,26.4,25.3,25.9,33667
2026-03-17,25.9,26.3,25.7,25.8,25363
2026-03-18,26.0,26.0,25.5,25.8,47025
2026-03-19,25.8,27.0,25.6,26.9,287030
2026-03-20,26.9,28.0,26.9,27.9,290249
2026-03-23,27.45,27.6,26.4,26.95,149986
2026-03-24,26.3,26.4,25.85,26.0,30592
2026-03-25,26.0,26.55,26.0,26.1,74363
2026-03-26,26.0,26.1,25.6,26.1,40003
2026-03-27,26.0,26.1,25.65,25.8,32342
2026-03-30,25.8,25.8,25.8,25.8,3055
2026-03-31,25.55,25.55,24.8,25.15,30003
2026-04-01,25.1,25.7,25.0,25.7,20102
2026-04-02,25.7,25.7,25.7,25.7,1502
2026-04-07,25.7,25.7,25.5,25.7,5061
2026-04-08,25.5,25.7,24.35,25.7,47553
2026-04-09,24.95,25.65,24.85,25.15,23343
2026-04-10,25.15,26.15,25.1,26.15,34749
2026-04-13,25.8,25.8,25.8,25.8,1338
2026-04-14,24.9,25.55,24.9,25.35,33660
2026-04-15,25.15,25.15,24.8,24.8,42798
2026-04-16,24.8,24.95,24.75,24.8,11664
2026-04-17,24.5,25.0,24.15,24.2,70871
2026-04-20,24.1,24.4,23.5,23.6,101993
2026-04-21,23.5,23.6,22.9,22.95,114260
2026-04-22,23.05,23.3,22.3,22.55,141012
2026-04-23,22.55,22.65,21.8,22.0,129717
2026-04-24,22.0,22.0,21.8,21.85,134365
2026-04-27,21.85,22.0,21.65,22.0,72322
2026-04-28,22.0,22.1,21.85,22.1,27162
2026-04-29,22.1,22.1,21.85,21.95,22210
2026-04-30,21.95,22.0,21.7,21.9,33859
2026-05-04,21.9,22.15,21.8,22.0,31852
2026-05-05,22.0,22.1,21.85,22.0,71039
2026-05-06,22.0,22.2,21.9,22.2,49755
2026-05-07,21.95,22.0,21.75,21.85,133002
2026-05-08,21.9,22.2,21.85,21.95,89438
2026-05-11,21.9,22.1,21.85,21.9,82445
2026-05-12,21.9,21.95,21.7,21.95,48138
2026-05-13,21.95,22.0,21.8,21.8,58748
2026-05-14,21.55,21.6,21.1,21.15,118796
2026-05-15,21.1,23.0,21.0,21.5,163530
2026-05-18,21.7,23.65,21.7,22.3,175581
2026-05-19,22.55,24.3,22.55,23.45,100536
2026-05-20,24.55,25.75,23.45,25.55,626926
2026-05-21,25.6,27.0,24.6,25.4,473212
2026-05-22,25.9,25.9,23.7,24.15,208623
2026-05-25,24.2,24.4,23.35,23.9,218452
2026-05-26,24.0,24.2,23.7,23.85,99213
2026-05-27,23.6,23.85,22.8,22.8,91057
2026-05-28,22.7,22.75,21.75,21.95,197958
2026-05-29,21.95,22.3,21.9,22.25,77334
