timestamp,open,high,low,close,volume
2026-01-02,351.5,381.5,351.5,381.5,1902499
2026-01-05,401.5,410.0,382.5,385.5,5207268
2026-01-06,390.0,392.0,365.5,369.0,2937882
2026-01-07,370.0,374.5,360.5,361.5,1440364
2026-01-08,362.5,385.5,360.5,369.5,2298240
2026-01-09,370.5,378.0,362.0,365.0,1258235
2026-01-12,366.0,369.5,355.5,356.0,1517538
2026-01-13,357.5,373.0,352.0,369.0,1651752
2026-01-14,369.0,370.0,360.0,365.0,869382
2026-01-15,365.5,366.0,359.0,365.0,542306
2026-01-16,370.5,372.0,355.0,355.5,1301084
2026-01-19,355.5,364.0,348.0,350.5,1176155
2026-01-20,351.5,355.5,349.0,354.0,455010
2026-01-21,350.5,355.0,344.5,345.0,672424
2026-01-22,349.0,351.5,334.0,336.5,1290308
2026-01-23,339.0,347.5,334.5,336.0,1123459
2026-01-26,341.0,343.5,324.5,328.5,1464106
2026-01-27,329.5,339.0,324.0,330.5,1183296
2026-01-28,331.0,338.0,330.0,334.0,895918
2026-01-29,335.0,342.5,329.5,335.5,1069025
2026-01-30,336.5,336.5,326.5,329.5,624466
2026-02-02,328.0,336.5,322.0,329.5,535000
2026-02-03,334.0,344.0,328.0,342.0,916475
2026-02-04,343.5,352.5,338.0,349.5,1010527
2026-02-05,344.0,368.5,344.0,350.5,1797158
2026-02-06,349.0,350.0,325.0,348.5,1137489
2026-02-09,356.5,362.5,348.5,358.5,1009444
2026-02-10,358.0,386.0,358.0,381.0,3339930
2026-02-11,381.0,396.0,381.0,388.5,2073568
2026-02-23,398.0,417.0,391.5,409.5,2307425
2026-02-24,405.5,443.5,405.5,441.0,2331715
2026-02-25,441.5,457.0,437.0,450.0,2258950
2026-02-26,445.0,448.0,405.0,424.5,3858389
2026-03-02,392.5,405.5,385.0,391.5,2804203
2026-03-03,397.0,419.0,386.5,388.0,3223214
2026-03-04,390.0,396.5,371.5,382.0,2295901
2026-03-05,402.0,410.5,389.5,400.5,1550173
2026-03-06,399.5,407.5,390.0,392.0,1078723
2026-03-09,356.5,364.5,353.0,353.0,1404622
2026-03-10,367.0,377.0,360.5,371.0,1294247
2026-03-11,378.5,389.5,375.5,383.0,752316
2026-03-12,383.0,402.0,380.0,402.0,1606091
2026-03-13,400.0,404.0,392.5,394.5,1114358
2026-03-16,398.5,410.5,394.0,399.5,1509499
2026-03-17,404.0,417.0,397.0,401.5,1315550
2026-03-18,410.5,411.0,398.0,399.0,636680
2026-03-19,399.5,406.0,391.0,392.0,960346
2026-03-20,387.5,392.0,375.5,378.5,2337434
2026-03-23,370.0,374.0,354.0,355.5,789509
2026-03-24,362.0,368.0,351.0,356.0,655116
2026-03-25,369.0,378.0,364.5,367.0,635341
2026-03-26,372.0,379.0,358.0,358.0,598481
2026-03-27,350.5,356.5,346.0,356.5,656199
2026-03-30,348.0,349.0,334.5,341.5,688134
2026-03-31,341.5,345.0,328.0,330.0,721448
2026-04-01,341.0,363.0,340.0,361.0,1135003
2026-04-02,363.0,372.5,355.0,357.0,1421176
2026-04-07,368.0,374.5,356.5,356.5,671530
2026-04-08,370.0,392.0,369.5,392.0,1355528
2026-04-09,395.0,417.0,395.0,401.0,1724260
2026-04-10,406.5,411.0,391.0,396.5,949165
2026-04-13,393.5,404.0,387.0,400.0,776250
2026-04-14,406.0,407.0,397.5,402.5,732654
2026-04-15,410.0,426.5,407.0,420.0,1516612
2026-04-16,420.0,430.0,412.0,429.5,1217708
2026-04-17,425.0,451.5,421.0,443.0,1190784
2026-04-20,450.0,462.0,449.0,456.5,911732
2026-04-21,456.5,462.5,450.0,462.0,627999
2026-04-22,466.0,499.5,451.0,453.0,1673689
2026-04-23,455.5,467.0,434.0,445.0,1318890
2026-04-24,449.0,458.5,422.0,424.0,1155604
2026-04-27,435.0,438.0,412.0,420.5,543822
2026-04-28,424.5,433.0,413.5,428.0,667309
2026-04-29,430.5,461.5,418.0,461.5,1301410
2026-04-30,464.0,467.5,440.5,444.5,1030320
2026-05-04,451.0,452.0,431.5,433.5,658676
2026-05-05,434.0,434.0,422.0,428.5,518791
2026-05-06,432.5,433.5,400.0,413.5,1015317
2026-05-07,420.0,420.5,394.0,398.5,1179313
2026-05-08,396.5,424.5,396.5,408.0,1077472
2026-05-11,412.0,424.5,403.5,414.5,754313
2026-05-12,422.0,445.0,414.5,433.0,1586517
2026-05-13,426.5,428.0,412.0,415.5,673517
2026-05-14,417.5,424.5,412.0,418.0,559205
2026-05-15,421.0,422.0,398.0,399.0,910024
2026-05-18,399.5,414.5,383.0,404.5,643264
2026-05-19,406.0,412.0,395.5,397.5,516142
2026-05-20,400.5,414.5,397.0,402.0,540342
2026-05-21,412.0,424.0,409.5,414.5,702340
2026-05-22,420.0,451.0,420.0,443.5,1227679
2026-05-25,448.5,458.0,437.0,449.5,1004389
2026-05-26,450.5,461.0,433.0,439.0,1004151
2026-05-27,445.0,449.0,423.0,426.0,724216
2026-05-28,426.0,434.5,406.5,411.5,804534
2026-05-29,415.0,418.0,406.0,409.0,631131
