timestamp,open,high,low,close,volume
2026-01-05,73.4,73.6,73.4,73.6,4029
2026-01-06,73.5,73.5,72.0,73.2,14413
2026-01-07,73.2,73.3,73.2,73.3,7001
2026-01-08,72.6,73.3,72.6,73.3,3124
2026-01-09,73.4,73.5,73.4,73.5,5200
2026-01-12,73.7,73.7,73.5,73.5,8331
2026-01-13,73.6,73.6,72.5,73.4,30004
2026-01-14,73.5,73.6,73.5,73.6,5069
2026-01-15,73.6,73.6,73.5,73.5,6347
2026-01-16,73.5,73.5,73.5,73.5,3460
2026-01-19,73.3,73.5,73.3,73.4,12406
2026-01-20,73.5,73.5,73.4,73.4,8025
2026-01-21,73.4,73.4,73.4,73.4,1020
2026-01-22,73.2,73.4,73.2,73.4,23235
2026-01-23,73.5,73.5,72.9,73.2,16004
2026-01-26,72.9,73.1,72.8,72.8,19104
2026-01-27,72.8,72.9,72.8,72.9,8405
2026-01-28,72.9,73.1,72.9,73.1,5466
2026-01-29,72.8,73.0,72.8,73.0,5306
2026-01-30,72.9,72.9,72.8,72.8,3000
2026-02-02,72.6,72.9,70.3,72.9,19491
2026-02-03,72.4,73.0,72.4,72.9,6000
2026-02-04,72.9,72.9,72.8,72.8,4456
2026-02-05,72.6,73.5,72.6,73.5,2003
2026-02-06,72.8,73.3,72.6,73.3,6611
2026-02-09,73.2,73.3,73.1,73.1,4394
2026-02-10,73.0,73.2,72.9,73.1,7663
2026-02-11,73.1,73.3,73.1,73.1,6328
2026-02-23,73.6,73.8,73.5,73.5,33257
2026-02-24,73.2,74.2,73.2,74.2,15044
2026-02-25,74.1,74.2,74.0,74.2,15234
2026-02-26,76.3,76.3,74.5,75.1,52626
2026-03-02,75.1,76.3,75.1,76.3,40984
2026-03-03,76.6,76.6,76.1,76.3,26900
2026-03-04,76.0,76.3,75.6,75.6,28887
2026-03-05,76.0,76.0,75.7,75.9,21138
2026-03-06,75.6,75.9,75.0,75.7,33185
2026-03-09,75.1,75.2,75.0,75.1,28091
2026-03-10,75.3,75.8,75.1,75.2,14142
2026-03-11,74.8,75.3,74.6,75.3,5107
2026-03-12,75.3,75.5,75.3,75.5,10214
2026-03-13,75.3,75.3,74.9,74.9,34368
2026-03-16,75.3,75.3,74.6,74.6,5061
2026-03-17,74.4,75.0,74.4,74.8,25237
2026-03-18,74.8,74.9,74.5,74.5,27016
2026-03-19,74.4,74.5,74.4,74.5,6501
2026-03-20,74.5,74.5,74.5,74.5,9003
2026-03-23,74.5,74.5,74.3,74.3,14008
2026-03-24,74.3,74.8,74.3,74.5,7000
2026-03-25,74.7,74.8,74.4,74.5,14049
2026-03-26,74.5,74.6,74.5,74.5,6212
2026-03-27,74.5,74.5,74.5,74.5,7006
2026-03-30,74.1,74.5,74.0,74.3,19000
2026-04-01,74.6,74.6,74.2,74.3,22200
2026-04-02,74.2,74.2,74.2,74.2,1000
2026-04-07,74.4,74.5,74.3,74.4,8132
2026-04-08,74.4,74.9,74.4,74.5,12020
2026-04-09,75.0,75.0,74.4,74.4,13000
2026-04-10,74.5,74.5,74.3,74.3,7197
2026-04-13,74.0,74.3,74.0,74.2,15000
2026-04-14,74.2,74.5,74.1,74.5,10065
2026-04-15,74.3,74.4,74.2,74.2,11101
2026-04-16,74.2,74.3,74.2,74.3,9310
2026-04-17,74.5,74.7,74.5,74.7,7001
2026-04-20,74.5,74.7,74.0,74.7,11000
2026-04-21,74.2,74.4,74.2,74.4,3030
2026-04-22,74.3,74.3,74.2,74.3,11529
2026-04-23,74.4,74.5,74.1,74.3,19001
2026-04-24,74.3,74.4,74.3,74.4,3106
2026-04-27,74.3,75.0,74.2,74.4,12000
2026-04-29,74.4,74.9,74.3,74.4,15104
2026-04-30,74.5,74.6,74.4,74.4,3000
2026-05-04,74.3,74.3,73.3,74.3,17154
2026-05-06,74.2,74.3,74.0,74.2,20332
2026-05-07,74.3,74.4,74.0,74.2,16020
2026-05-08,74.2,74.2,73.4,74.1,41414
2026-05-11,73.4,74.2,73.4,74.0,13310
2026-05-12,74.5,74.5,73.4,73.7,41185
2026-05-13,73.7,73.7,73.4,73.5,15001
2026-05-14,73.2,73.3,73.0,73.0,42579
2026-05-15,73.4,73.4,73.2,73.2,4680
2026-05-18,73.1,73.2,72.8,73.2,34640
2026-05-19,72.7,73.2,72.5,73.2,4170
2026-05-20,73.2,73.2,72.8,73.2,15171
2026-05-21,73.2,74.0,72.8,73.0,49640
2026-05-22,72.9,74.0,72.8,73.0,43804
2026-05-25,73.0,73.0,72.8,73.0,21611
2026-05-26,72.5,73.0,72.0,72.6,39425
2026-05-27,73.0,73.0,72.9,73.0,22315
2026-05-28,73.0,73.0,72.6,73.0,29064
2026-05-29,73.0,73.0,72.8,72.9,50199
