timestamp,open,high,low,close,volume
2026-01-02,23.2,23.25,22.75,22.75,499994
2026-01-05,23.15,23.15,22.25,22.35,585555
2026-01-06,22.5,22.65,22.25,22.3,500123
2026-01-07,22.5,23.2,22.4,23.1,1081103
2026-01-08,23.45,23.45,22.8,22.8,1002960
2026-01-09,23.2,24.15,23.05,23.1,1713372
2026-01-12,23.2,24.0,23.0,23.65,1434434
2026-01-13,23.95,23.95,23.05,23.4,1085409
2026-01-14,23.4,23.5,23.1,23.4,558815
2026-01-15,23.5,23.9,23.45,23.8,1026977
2026-01-16,24.0,24.25,23.4,24.0,1184378
2026-01-19,23.85,24.4,23.8,24.15,1595920
2026-01-20,24.2,25.0,24.15,24.15,1276270
2026-01-21,24.15,24.45,24.0,24.2,1101447
2026-01-22,24.25,24.45,24.1,24.35,1110346
2026-01-23,24.6,24.6,24.05,24.15,767930
2026-01-26,24.15,24.6,24.05,24.55,942042
2026-01-27,24.55,24.65,23.85,23.85,1205131
2026-01-28,24.15,24.15,23.75,23.85,667092
2026-01-29,23.85,25.5,23.85,24.9,6758463
2026-01-30,24.8,25.05,24.3,24.8,3385200
2026-02-02,24.4,25.8,24.2,25.55,4117985
2026-02-03,25.55,25.55,24.55,24.65,4674045
2026-02-04,24.9,25.4,24.5,25.35,1837678
2026-02-05,25.25,25.25,24.55,24.6,1511196
2026-02-06,24.55,24.55,23.25,23.3,1963384
2026-02-09,23.9,23.95,23.6,23.9,860877
2026-02-10,23.9,23.9,23.45,23.55,588334
2026-02-11,23.55,24.05,23.35,23.6,683305
2026-02-23,23.7,24.7,23.7,24.65,1523674
2026-02-24,24.6,24.75,24.15,24.5,963023
2026-02-25,24.4,24.4,23.8,23.85,1253445
2026-02-26,23.9,24.1,23.65,23.65,1356193
2026-03-02,24.1,24.75,23.35,23.35,1552431
2026-03-03,23.3,23.5,22.9,23.35,778303
2026-03-04,23.05,23.8,22.2,22.8,1449696
2026-03-05,23.1,23.85,23.05,23.75,1622573
2026-03-06,23.65,23.7,23.25,23.7,754579
2026-03-09,22.8,22.8,22.0,22.2,1191872
2026-03-10,22.5,22.7,22.0,22.05,685006
2026-03-11,22.2,22.7,22.2,22.5,641119
2026-03-12,22.55,23.75,22.45,23.7,1445513
2026-03-13,23.6,23.6,22.6,22.65,1001723
2026-03-16,22.7,22.75,22.4,22.55,381732
2026-03-17,22.55,23.15,22.5,22.8,604227
2026-03-18,23.25,23.3,22.9,23.15,794513
2026-03-19,23.1,23.1,22.45,22.5,639335
2026-03-20,22.6,23.05,22.5,22.7,536374
2026-03-23,22.35,22.7,22.05,22.2,532243
2026-03-24,22.35,22.45,21.6,21.85,839806
2026-03-25,22.0,22.1,21.8,21.9,668528
2026-03-26,21.9,22.15,21.8,21.8,410012
2026-03-27,21.8,21.85,21.55,21.65,354548
2026-03-30,21.65,22.55,21.65,21.9,644978
2026-03-31,22.2,22.35,21.7,21.75,562120
2026-04-01,22.2,22.2,21.85,22.0,524156
2026-04-02,22.0,22.2,21.7,21.75,358580
2026-04-07,21.95,22.05,21.6,21.65,389998
2026-04-08,21.85,22.4,21.75,22.25,1323470
2026-04-09,22.25,22.3,21.65,21.95,801429
2026-04-10,21.7,21.7,21.15,21.25,1465677
2026-04-13,21.0,21.15,20.95,21.15,504086
2026-04-14,21.3,21.3,20.95,20.95,902093
2026-04-15,21.0,21.1,20.9,20.9,804569
2026-04-16,20.95,21.4,20.7,21.1,1144753
2026-04-17,21.15,21.35,21.1,21.15,535616
2026-04-20,21.15,22.4,21.15,21.8,1730476
2026-04-21,21.8,22.05,21.6,21.65,591329
2026-04-22,21.75,21.95,21.2,21.25,735683
2026-04-23,21.3,21.55,20.0,20.4,1562557
2026-04-24,20.4,20.4,19.6,19.95,1231681
2026-04-27,19.7,19.9,19.35,19.45,968537
2026-04-28,19.45,19.75,19.45,19.75,324235
2026-04-29,19.85,19.95,19.6,19.9,402868
2026-04-30,20.05,20.1,19.6,19.6,442035
2026-05-04,19.8,20.0,19.5,20.0,727339
2026-05-05,20.1,20.25,19.85,20.05,531333
2026-05-06,20.2,20.2,19.6,20.0,738635
2026-05-07,20.0,20.45,19.85,20.35,885693
2026-05-08,20.5,20.7,20.05,20.1,726147
2026-05-11,20.1,21.5,20.1,20.4,1885658
2026-05-12,20.4,20.6,19.8,20.0,989035
2026-05-13,20.0,20.2,19.75,20.0,765696
2026-05-14,19.95,20.0,19.55,19.75,863291
2026-05-15,19.75,19.95,19.45,19.75,780410
2026-05-18,19.65,19.75,19.2,19.75,380591
2026-05-19,19.85,19.95,19.35,19.7,740058
2026-05-20,19.6,19.7,19.45,19.65,599697
2026-05-21,19.7,19.7,19.5,19.65,543346
2026-05-22,19.65,19.75,19.4,19.65,766321
2026-05-25,19.75,20.45,19.7,20.2,1728260
2026-05-26,20.35,20.35,19.75,19.75,807615
2026-05-27,19.75,19.85,19.25,19.45,1567194
2026-05-28,19.5,19.85,19.5,19.8,1138207
2026-05-29,19.8,20.2,19.7,19.8,662830
