timestamp,open,high,low,close,volume
2026-01-02,180.0,181.0,174.0,177.5,248000
2026-01-05,178.0,178.5,172.5,176.0,183010
2026-01-06,176.5,178.5,173.0,173.5,161040
2026-01-07,171.0,173.5,169.0,172.0,115033
2026-01-08,170.0,171.5,167.5,169.5,88000
2026-01-09,170.0,170.0,165.0,166.0,69355
2026-01-12,162.0,173.0,161.0,173.0,175001
2026-01-13,170.0,172.5,169.5,172.0,82000
2026-01-14,169.5,179.0,169.0,177.5,195022
2026-01-15,178.5,185.0,178.0,183.0,159035
2026-01-16,182.0,188.0,182.0,186.5,140000
2026-01-19,187.0,189.0,183.0,189.0,120002
2026-01-20,186.5,191.0,186.0,191.0,81120
2026-01-21,190.0,193.0,185.0,191.0,112069
2026-01-22,191.0,195.0,186.5,191.0,117000
2026-01-23,192.5,193.0,184.0,188.5,148002
2026-01-26,185.5,189.0,185.5,188.0,29000
2026-01-27,186.0,188.0,185.0,187.5,41000
2026-01-28,185.5,187.0,181.0,185.5,134000
2026-01-29,188.0,188.0,182.5,184.0,31007
2026-01-30,183.5,186.0,181.5,184.0,55005
2026-02-02,181.0,190.0,180.5,183.5,71000
2026-02-03,186.0,189.5,184.0,189.5,28004
2026-02-04,188.5,192.0,186.0,192.0,73050
2026-02-05,191.5,197.5,190.0,193.5,114000
2026-02-06,197.5,197.5,191.0,194.0,139000
2026-02-09,197.5,197.5,182.0,182.0,111535
2026-02-10,185.0,185.0,170.0,171.0,125058
2026-02-11,171.0,172.0,168.0,170.5,40000
2026-02-23,171.5,175.0,171.0,174.0,49000
2026-02-24,174.0,176.5,172.5,173.5,34006
2026-02-25,175.5,176.0,174.0,174.5,28048
2026-02-26,173.5,174.5,171.0,171.0,39052
2026-03-02,176.0,178.0,172.5,173.5,42000
2026-03-03,172.0,173.5,166.0,166.0,49046
2026-03-04,162.0,162.5,160.0,160.5,53006
2026-03-05,166.0,166.0,161.5,163.0,31000
2026-03-06,161.5,162.5,161.5,162.5,32000
2026-03-09,159.0,159.0,152.0,154.5,45000
2026-03-10,155.5,159.0,154.5,157.5,46000
2026-03-11,159.5,159.5,154.0,156.5,51090
2026-03-12,157.0,160.5,156.5,156.5,37000
2026-03-13,153.5,157.5,152.5,153.5,48000
2026-03-16,152.5,155.5,152.0,155.5,16000
2026-03-17,155.5,158.0,155.5,158.0,47015
2026-03-18,158.0,158.5,154.5,156.0,34000
2026-03-19,155.0,155.0,153.5,154.5,19000
2026-03-20,152.5,155.0,152.0,153.5,17007
2026-03-23,151.0,154.5,148.5,154.5,22000
2026-03-24,156.0,156.0,151.0,151.0,16000
2026-03-25,153.0,154.0,152.0,152.5,21003
2026-03-26,155.0,155.0,151.5,153.0,21005
2026-03-27,154.0,154.0,148.0,151.5,27008
2026-03-30,147.5,149.0,147.5,149.0,19000
2026-03-31,148.0,150.0,147.0,147.0,12000
2026-04-01,148.5,150.5,147.0,147.0,18007
2026-04-02,150.5,150.5,146.0,148.0,13000
2026-04-07,146.0,150.0,145.5,150.0,19215
2026-04-08,151.5,155.0,151.0,152.5,32000
2026-04-09,156.5,156.5,149.0,149.0,15000
2026-04-10,150.0,150.0,148.0,148.5,20094
2026-04-13,146.0,149.0,146.0,148.5,17107
2026-04-14,148.0,158.5,148.0,155.0,80004
2026-04-15,155.0,159.0,155.0,156.0,49050
2026-04-16,156.5,160.0,156.5,157.0,25000
2026-04-17,158.5,159.5,154.0,155.0,24050
2026-04-20,154.5,159.0,154.5,159.0,31000
2026-04-21,159.0,160.0,154.5,156.5,88000
2026-04-22,156.5,157.5,154.5,155.0,32000
2026-04-23,155.0,155.0,149.5,150.0,29000
2026-04-24,149.0,149.5,146.5,149.0,38000
2026-04-27,147.5,148.5,146.5,146.5,20110
2026-04-28,146.5,148.0,146.5,147.0,12000
2026-04-29,146.0,148.5,146.0,148.5,8070
2026-04-30,148.5,148.5,146.0,146.5,15000
2026-05-04,147.0,147.0,144.0,144.5,50000
2026-05-05,144.5,144.5,142.0,142.5,31005
2026-05-06,142.5,144.5,136.0,139.5,85003
2026-05-07,137.0,137.0,130.0,131.0,102068
2026-05-08,129.0,130.5,127.5,130.5,65000
2026-05-11,139.5,139.5,132.5,133.0,37000
2026-05-12,137.5,138.0,134.5,136.5,35000
2026-05-13,136.5,136.5,133.5,134.0,8000
2026-05-14,134.5,134.5,131.0,131.0,30010
2026-05-15,131.0,131.5,127.5,127.5,21000
2026-05-18,127.5,130.5,127.5,130.5,12000
2026-05-19,130.0,130.0,128.5,129.0,6100
2026-05-20,127.0,127.0,124.0,125.5,18010
2026-05-21,126.0,129.5,125.5,126.5,58001
2026-05-22,127.0,127.0,126.0,126.0,21005
2026-05-25,126.0,127.0,125.5,127.0,21000
2026-05-26,128.0,134.0,128.0,131.0,41000
2026-05-27,131.5,131.5,130.0,130.5,24008
2026-05-28,129.0,129.0,126.5,126.5,19002
2026-05-29,126.5,129.0,126.5,128.0,36000
