timestamp,open,high,low,close,volume
2026-01-02,26.6,27.45,26.6,26.95,240000
2026-01-05,28.15,28.15,26.25,26.3,370168
2026-01-06,26.3,27.15,26.3,26.95,245050
2026-01-07,26.95,27.15,26.7,27.0,222000
2026-01-08,27.2,27.2,26.8,27.05,239000
2026-01-09,27.1,27.4,26.7,27.15,239000
2026-01-12,27.1,27.25,26.6,26.7,323000
2026-01-13,27.8,28.05,26.7,26.8,481000
2026-01-14,26.85,27.35,26.85,27.05,501290
2026-01-15,27.15,29.75,27.15,29.75,893001
2026-01-16,29.8,30.4,29.0,29.5,1664495
2026-01-19,29.9,30.65,29.7,29.95,693020
2026-01-20,29.95,30.05,29.3,29.35,359135
2026-01-21,29.15,29.9,29.15,29.3,327020
2026-01-22,29.9,32.0,29.3,31.1,1048011
2026-01-23,31.45,31.7,30.4,31.6,835000
2026-01-26,31.0,31.1,29.45,30.05,852500
2026-01-27,30.05,30.4,29.85,30.05,351035
2026-01-28,30.05,30.25,29.5,29.5,359000
2026-01-29,29.95,29.95,29.05,29.1,269000
2026-01-30,29.6,29.6,28.2,28.4,302095
2026-02-02,28.5,28.5,27.9,28.1,180730
2026-02-03,28.55,28.55,27.25,27.4,304135
2026-02-04,27.4,28.3,27.4,28.3,163253
2026-02-05,28.05,28.75,27.95,28.25,121000
2026-02-06,28.05,28.05,27.45,27.5,132120
2026-02-09,27.55,27.55,27.0,27.15,215100
2026-02-10,27.1,27.3,26.9,27.0,122000
2026-02-11,27.0,27.25,26.9,27.15,131000
2026-02-23,27.2,28.15,27.2,27.7,293727
2026-02-24,28.8,30.0,28.3,28.45,558469
2026-02-25,28.75,29.0,27.9,28.25,307000
2026-02-26,28.25,28.5,28.0,28.15,150001
2026-03-02,28.45,28.45,27.75,27.85,163175
2026-03-03,27.8,27.95,27.2,27.35,188001
2026-03-04,27.15,27.15,26.3,26.45,366000
2026-03-05,26.8,27.3,26.8,27.15,112000
2026-03-06,26.8,27.1,26.8,27.0,72000
2026-03-09,26.1,26.2,25.55,25.6,348040
2026-03-10,25.75,26.15,25.65,26.05,99000
2026-03-11,26.05,26.65,26.05,26.55,137000
2026-03-12,26.75,26.75,25.7,25.8,211037
2026-03-13,26.0,26.0,25.4,25.4,335035
2026-03-16,25.35,25.8,25.3,25.4,167000
2026-03-17,25.65,25.8,25.4,25.5,162007
2026-03-18,27.5,27.9,26.15,26.55,409007
2026-03-19,26.55,26.55,26.05,26.2,113015
2026-03-20,26.05,26.25,25.95,26.0,98000
2026-03-23,26.0,26.1,25.5,25.85,122100
2026-03-24,26.05,26.2,25.85,25.85,190000
2026-03-25,26.45,26.45,26.0,26.2,81000
2026-03-26,26.5,27.0,26.05,26.55,232100
2026-03-27,26.4,26.8,26.25,26.5,86350
2026-03-30,26.25,26.75,26.15,26.7,128300
2026-03-31,26.7,29.25,26.6,28.0,914200
2026-04-01,28.6,28.6,28.0,28.25,293000
2026-04-02,28.3,28.4,27.85,27.95,174000
2026-04-07,29.7,30.7,29.5,30.7,890000
2026-04-08,32.0,33.3,30.65,31.95,3471044
2026-04-09,31.8,32.85,30.4,31.1,925000
2026-04-10,30.65,31.25,30.55,30.85,265100
2026-04-13,30.9,31.85,30.9,31.8,390020
2026-04-14,32.0,32.25,31.25,32.0,389000
2026-04-15,31.65,32.55,31.65,31.8,351000
2026-04-16,31.8,32.3,31.6,31.7,169000
2026-04-17,31.7,31.7,30.2,30.5,250000
2026-04-20,30.05,30.65,29.05,29.4,316888
2026-04-21,29.6,29.7,29.1,29.45,182460
2026-04-22,30.0,30.0,28.9,28.9,203510
2026-04-23,29.0,29.0,27.6,27.95,200004
2026-04-24,27.95,27.95,26.85,27.2,217182
2026-04-27,27.1,27.1,26.25,26.85,127000
2026-04-28,27.15,28.5,26.95,27.9,189400
2026-04-29,28.3,28.35,27.75,27.8,78623
2026-04-30,27.85,28.1,27.2,27.9,154318
2026-05-04,28.0,28.15,27.7,28.05,147034
2026-05-05,28.05,28.05,26.95,27.15,192000
2026-05-06,27.15,27.15,26.85,26.9,187000
2026-05-07,26.8,27.1,26.5,26.7,262039
2026-05-08,26.7,27.15,26.65,26.9,110000
2026-05-11,26.9,26.9,26.45,26.9,164010
2026-05-12,26.5,26.6,26.35,26.4,132000
2026-05-13,26.6,26.9,26.35,26.35,104000
2026-05-14,26.3,26.3,25.7,25.85,204400
2026-05-15,26.15,26.4,25.8,25.95,267000
2026-05-18,25.9,26.35,25.75,25.95,81000
2026-05-19,26.0,27.5,25.9,26.05,94000
2026-05-20,26.0,26.0,25.6,25.9,112416
2026-05-21,25.9,26.15,25.85,26.05,86000
2026-05-22,26.1,26.1,25.75,25.9,171040
2026-05-25,25.8,25.8,25.3,25.65,316030
2026-05-26,25.65,25.65,25.25,25.55,115000
2026-05-27,25.35,25.7,25.1,25.2,285069
2026-05-28,25.2,25.4,24.75,24.75,248400
2026-05-29,24.75,25.0,24.75,24.9,121000
