timestamp,open,high,low,close,volume
2026-01-02,84.6,89.9,84.6,88.5,291657
2026-01-05,89.9,89.9,84.6,87.5,399881
2026-01-06,87.4,92.9,87.1,89.2,325501
2026-01-07,89.2,89.6,86.2,89.2,269554
2026-01-08,89.8,95.7,89.3,91.1,495121
2026-01-09,92.6,93.3,86.0,87.2,544329
2026-01-12,85.8,87.9,84.4,85.9,329923
2026-01-13,85.4,85.8,82.4,84.1,286932
2026-01-14,85.7,89.3,84.2,84.5,318952
2026-01-15,84.2,84.8,82.6,83.1,163304
2026-01-16,83.4,85.6,83.4,84.2,90552
2026-01-19,83.5,86.3,83.5,85.9,140542
2026-01-20,85.9,88.3,82.4,83.9,169726
2026-01-21,83.5,83.5,80.8,81.8,221635
2026-01-22,81.9,82.8,81.0,82.3,95815
2026-01-23,83.6,85.0,79.7,84.8,206298
2026-01-26,85.2,88.7,85.2,86.8,324103
2026-01-27,87.8,87.8,84.5,84.7,131763
2026-01-28,87.4,93.1,84.8,93.1,781234
2026-01-29,92.8,102.0,92.8,102.0,1419657
2026-01-30,106.5,112.0,105.5,112.0,638736
2026-02-02,120.0,123.0,116.0,123.0,2020064
2026-02-03,134.0,135.0,124.0,125.0,1855871
2026-02-04,118.0,120.0,113.5,116.5,781756
2026-02-05,120.0,123.0,115.0,117.5,237536
2026-02-06,113.0,113.0,106.5,106.5,254953
2026-02-09,109.5,111.5,106.5,109.0,284633
2026-02-10,110.0,113.0,107.5,110.0,185212
2026-02-11,113.5,121.0,111.5,121.0,448433
2026-02-23,121.0,124.0,117.5,117.5,278924
2026-02-24,115.0,122.0,115.0,118.0,189993
2026-02-25,126.0,129.5,122.0,129.5,223761
2026-02-26,140.0,141.5,130.0,141.5,513904
2026-03-02,133.0,135.5,127.5,127.5,808964
2026-03-03,124.0,127.0,120.5,121.0,473518
2026-03-04,118.0,119.5,109.0,109.0,457874
2026-03-05,113.0,118.0,111.5,114.0,256291
2026-03-06,116.0,124.5,115.5,123.0,380307
2026-03-09,117.0,120.0,113.0,117.5,157062
2026-03-10,127.5,128.0,119.0,122.5,366703
2026-03-11,134.5,134.5,134.5,134.5,222011
2026-03-12,147.5,147.5,147.5,147.5,191568
2026-03-13,162.0,162.0,161.0,162.0,467650
2026-03-16,170.0,178.0,170.0,178.0,588967
2026-03-17,177.0,195.5,177.0,186.0,389716
2026-03-18,204.5,204.5,204.5,204.5,283712
2026-03-19,209.0,224.5,209.0,224.5,204838
2026-03-20,239.5,239.5,202.5,204.0,260558
2026-03-23,184.0,184.0,184.0,184.0,105815
2026-03-24,181.0,181.0,166.0,166.0,98455
2026-03-25,160.0,181.5,160.0,174.0,172420
2026-03-26,168.0,174.0,160.0,161.5,177017
2026-03-27,151.5,153.0,145.5,153.0,192080
2026-03-30,150.5,154.0,148.5,152.5,69107
2026-03-31,148.0,152.5,148.0,149.0,100325
2026-04-01,157.0,160.0,153.5,157.0,122065
2026-04-02,156.0,159.0,149.5,150.0,107331
2026-04-07,165.0,165.0,165.0,165.0,87512
2026-04-08,181.5,181.5,181.5,181.5,102544
2026-04-09,199.5,199.5,172.5,177.5,1336644
2026-04-10,177.5,195.0,177.5,195.0,639994
2026-04-13,214.5,214.5,214.5,214.5,104620
2026-04-14,235.5,235.5,202.0,220.5,1612043
2026-04-15,221.0,221.5,210.0,215.0,647059
2026-04-16,236.5,236.5,222.0,236.5,1078982
2026-04-17,246.5,260.0,245.0,260.0,873900
2026-04-20,265.0,281.5,258.0,260.5,1386898
2026-04-21,264.0,264.0,241.5,250.0,186321
2026-04-22,250.0,250.0,236.0,247.5,148846
2026-04-23,251.5,251.5,228.0,228.0,125906
2026-04-24,233.0,238.5,230.0,234.5,52297
2026-04-27,248.0,248.0,239.0,240.0,92353
2026-04-28,250.0,254.5,236.0,236.0,92498
2026-04-29,236.0,250.0,236.0,245.5,75290
2026-04-30,251.0,251.0,248.0,248.0,77943
2026-05-04,253.0,272.0,253.0,270.0,146248
2026-05-05,262.5,277.0,262.5,276.0,130213
2026-05-06,250.0,274.5,248.5,249.5,1023228
2026-05-07,242.5,257.0,238.5,238.5,490862
2026-05-08,232.0,244.5,221.5,224.5,440686
2026-05-11,226.5,227.0,213.0,218.0,383342
2026-05-12,218.0,232.0,218.0,220.5,294508
2026-05-13,223.0,226.0,215.0,219.0,224234
2026-05-14,224.5,224.5,214.5,215.5,197412
2026-05-15,216.0,224.0,205.0,205.0,275367
2026-05-18,205.0,207.5,197.0,206.0,186798
2026-05-19,207.0,207.0,195.5,195.5,160319
2026-05-20,197.0,201.0,194.0,195.0,135969
2026-05-21,205.0,214.5,203.0,214.5,158710
2026-05-22,235.5,235.5,235.5,235.5,232442
2026-05-25,240.0,259.0,232.0,233.5,916257
2026-05-26,236.0,245.0,229.0,242.5,367524
2026-05-27,242.5,249.0,223.0,223.0,418309
2026-05-28,228.5,232.5,211.0,212.0,267692
2026-05-29,217.0,217.0,210.5,213.5,181438
