timestamp,open,high,low,close,volume
2026-01-02,47.7,47.7,46.35,47.15,439023
2026-01-05,48.5,48.95,47.45,47.9,409015
2026-01-06,48.35,50.0,48.25,49.5,793024
2026-01-07,49.25,49.7,48.6,49.3,485001
2026-01-08,49.35,49.45,48.0,48.05,697035
2026-01-09,48.2,48.2,46.45,46.75,405115
2026-01-12,47.1,47.1,45.5,45.55,672063
2026-01-13,45.8,46.4,45.5,46.0,398000
2026-01-14,46.35,46.4,45.85,45.85,289040
2026-01-15,46.3,46.3,45.65,46.05,714003
2026-01-16,46.35,46.35,45.2,45.45,476000
2026-01-19,45.45,45.8,44.8,44.85,344014
2026-01-20,45.25,45.35,44.5,44.5,395003
2026-01-21,44.45,44.75,44.15,44.2,276316
2026-01-22,44.7,44.8,43.6,44.05,741000
2026-01-23,44.3,44.6,44.0,44.05,224035
2026-01-26,44.4,44.4,42.9,43.45,843143
2026-01-27,43.5,43.95,43.05,43.05,286224
2026-01-28,43.15,43.4,42.45,42.8,417215
2026-01-29,43.0,43.6,42.5,43.0,351002
2026-01-30,43.3,43.6,42.4,42.55,314002
2026-02-02,42.5,42.5,41.4,41.75,392003
2026-02-03,42.15,42.95,41.75,42.1,206007
2026-02-04,42.6,44.0,42.15,42.2,163033
2026-02-05,42.0,42.8,41.65,41.95,217018
2026-02-06,41.05,41.35,40.4,41.1,405010
2026-02-09,42.0,43.15,41.6,42.95,318008
2026-02-10,43.0,43.1,42.05,43.0,192005
2026-02-11,43.3,43.9,42.1,43.9,228341
2026-02-23,43.15,44.4,43.05,43.9,367013
2026-02-24,43.9,44.1,43.0,43.15,333012
2026-02-25,43.2,43.8,43.05,43.05,232003
2026-02-26,43.55,43.55,42.85,43.15,148003
2026-03-02,43.05,43.8,42.0,43.45,335008
2026-03-03,43.05,43.65,42.15,42.2,224000
2026-03-04,41.7,41.7,40.45,40.65,319005
2026-03-05,40.95,42.4,40.95,42.3,219004
2026-03-06,42.25,42.8,41.7,42.65,136008
2026-03-09,40.7,40.7,39.5,40.2,301015
2026-03-10,40.75,41.7,40.75,41.5,141000
2026-03-11,42.1,43.2,42.1,43.05,231049
2026-03-12,43.05,45.0,43.05,44.1,603003
2026-03-13,47.0,48.5,45.6,48.5,3348000
2026-03-16,48.75,49.8,46.9,47.45,2296000
2026-03-17,47.25,48.25,47.25,47.95,706013
2026-03-18,48.5,49.25,47.6,47.8,759394
2026-03-19,47.8,48.5,47.5,48.05,508015
2026-03-20,48.2,48.8,48.0,48.2,557086
2026-03-23,47.55,48.5,47.2,47.3,517300
2026-03-24,48.0,48.0,46.5,46.75,381113
2026-03-25,47.5,47.65,47.2,47.45,235005
2026-03-26,47.9,48.75,47.4,47.4,569008
2026-03-27,47.3,47.3,46.6,46.9,267008
2026-03-30,46.9,46.9,45.85,45.95,363006
2026-03-31,46.05,46.05,44.45,44.65,405316
2026-04-01,45.45,45.6,44.85,45.1,195576
2026-04-02,45.4,45.55,45.05,45.4,178012
2026-04-07,45.5,45.9,45.2,45.2,238011
2026-04-08,45.65,45.65,45.2,45.5,225026
2026-04-09,45.55,45.8,45.05,45.2,189005
2026-04-10,45.6,46.15,45.4,45.85,288011
2026-04-13,44.9,45.35,44.4,45.15,394012
2026-04-14,45.15,45.6,44.7,44.7,473013
2026-04-15,44.8,45.35,44.6,44.95,352020
2026-04-16,44.95,45.4,44.85,44.9,252082
2026-04-17,45.0,45.75,45.0,45.2,497100
2026-04-20,46.2,47.2,45.3,46.9,752101
2026-04-21,46.95,49.2,46.85,48.7,1260401
2026-04-22,49.15,49.35,48.45,48.75,709541
2026-04-23,49.1,51.5,48.75,50.1,2347052
2026-04-24,51.0,52.5,50.3,51.6,2058243
2026-04-27,52.2,54.0,51.4,52.0,1631003
2026-04-28,52.1,53.0,50.1,50.5,1054393
2026-04-29,50.7,53.0,50.2,52.2,5848252
2026-04-30,54.4,55.0,52.1,53.1,4774353
2026-05-04,54.8,54.8,51.6,51.6,2160426
2026-05-05,51.6,53.4,51.3,52.0,1132737
2026-05-06,52.1,53.0,51.2,52.2,2193103
2026-05-07,52.5,52.5,51.3,51.4,879031
2026-05-08,51.2,53.8,51.1,52.0,4246002
2026-05-11,52.8,53.5,51.5,51.8,1075083
2026-05-12,51.8,51.8,49.85,49.95,1296500
2026-05-13,50.0,50.0,49.0,49.2,493002
2026-05-14,49.15,49.5,48.5,48.95,572153
2026-05-15,49.0,49.25,48.25,48.25,383030
2026-05-18,48.0,49.3,47.9,49.3,297350
2026-05-19,49.55,49.75,47.7,47.75,475032
2026-05-20,48.0,48.2,47.7,47.9,262105
2026-05-21,48.75,48.85,48.3,48.3,357020
2026-05-22,49.0,49.5,48.35,49.45,472000
2026-05-25,49.5,49.55,48.1,48.35,835315
2026-05-26,48.75,49.95,48.0,49.15,662000
2026-05-27,49.4,49.4,47.95,48.1,616515
2026-05-28,48.3,49.0,47.8,48.2,381001
2026-05-29,48.35,49.15,48.35,48.5,554002
