timestamp,open,high,low,close,volume
2026-01-02,92.5,93.2,92.0,92.3,8365004
2026-01-05,92.4,93.7,91.5,93.2,10398895
2026-01-06,93.6,101.0,93.5,99.5,27137932
2026-01-07,100.0,105.0,97.3,103.5,37506915
2026-01-08,104.0,113.5,102.0,109.0,99986643
2026-01-09,111.0,115.0,108.0,108.5,63634410
2026-01-12,114.0,119.0,112.0,119.0,69401002
2026-01-13,118.5,122.0,114.0,117.5,65250789
2026-01-14,122.5,129.0,122.0,124.0,71968975
2026-01-15,125.5,127.5,122.0,127.0,34678103
2026-01-16,130.5,139.5,128.0,139.5,79389306
2026-01-19,142.5,145.0,137.5,139.0,56101665
2026-01-20,139.0,143.5,134.5,141.5,52292020
2026-01-21,141.5,154.5,140.5,146.5,54050034
2026-01-22,152.0,155.0,144.0,145.5,42941021
2026-01-23,148.0,150.0,142.0,146.5,34448633
2026-01-26,145.0,147.5,140.5,145.0,27321148
2026-01-27,152.0,159.5,148.5,159.5,40282610
2026-01-28,165.0,171.0,161.0,163.0,62557073
2026-01-29,158.0,160.0,147.0,147.0,43958510
2026-01-30,147.0,148.0,135.0,143.5,69466600
2026-02-02,140.5,142.0,133.0,136.5,35517149
2026-02-03,142.5,142.5,133.0,135.5,36055353
2026-02-04,124.5,126.5,122.0,122.0,43267877
2026-02-05,120.5,121.0,112.0,113.5,42840949
2026-02-06,115.0,123.0,113.0,120.0,57406798
2026-02-09,123.5,130.0,122.5,126.0,64768506
2026-02-10,130.0,131.0,124.5,124.5,42922870
2026-02-11,125.0,126.5,123.5,126.0,12973838
2026-02-23,127.0,130.0,125.0,125.0,32880614
2026-02-24,125.5,137.5,123.5,137.5,45077643
2026-02-25,139.0,140.5,133.0,135.0,36508816
2026-02-26,136.5,136.5,132.5,133.5,16437264
2026-03-02,127.0,132.0,126.5,129.5,23095201
2026-03-03,130.5,134.0,122.0,123.0,32654046
2026-03-04,119.0,121.0,114.0,116.0,23190040
2026-03-05,122.5,123.0,117.0,119.5,14596606
2026-03-06,118.0,120.5,116.5,118.5,9327694
2026-03-09,109.0,111.0,107.0,110.0,22791076
2026-03-10,113.0,114.0,110.0,111.5,18194427
2026-03-11,112.5,115.0,111.5,114.0,15693118
2026-03-12,113.5,114.5,107.0,107.5,27454363
2026-03-13,105.0,114.5,105.0,114.0,22003731
2026-03-16,115.0,116.5,112.0,116.0,16453329
2026-03-17,118.5,124.0,117.0,118.5,27967511
2026-03-18,119.5,123.0,117.0,121.0,17837828
2026-03-19,119.0,121.5,117.5,117.5,15446925
2026-03-20,120.0,120.5,113.5,116.0,16831543
2026-03-23,112.0,115.0,111.0,113.0,10146951
2026-03-24,115.5,117.5,111.5,113.0,9888182
2026-03-25,116.5,124.0,116.0,124.0,17569430
2026-03-26,127.5,128.0,117.0,117.0,25463253
2026-03-27,118.0,122.0,115.5,120.5,21227532
2026-03-30,117.5,119.5,113.5,117.0,16882786
2026-03-31,115.0,119.0,113.0,116.0,16490032
2026-04-01,122.0,122.5,117.0,118.0,14920754
2026-04-02,118.5,118.5,110.0,110.0,26102933
2026-04-07,114.0,121.0,112.5,121.0,23648364
2026-04-08,125.5,132.5,125.5,131.0,36749881
2026-04-09,133.0,133.0,128.5,131.5,19165246
2026-04-10,133.5,133.5,128.0,129.0,19753578
2026-04-13,128.0,128.0,124.0,125.5,19347625
2026-04-14,127.5,128.0,124.5,124.5,12094075
2026-04-15,127.0,130.5,126.0,127.5,19355493
2026-04-16,133.0,139.5,130.0,132.5,48689384
2026-04-17,132.5,137.0,129.0,132.0,29439248
2026-04-20,134.5,145.0,134.0,139.0,69492865
2026-04-21,138.0,143.0,136.0,138.5,47840852
2026-04-22,141.0,151.0,141.0,145.0,71683948
2026-04-23,147.0,147.5,133.5,136.0,46214225
2026-04-24,140.0,146.0,139.0,140.5,37995857
2026-04-27,141.0,143.5,133.5,138.5,32098190
2026-04-28,142.0,149.5,139.0,146.0,49099656
2026-04-29,147.0,150.0,143.0,144.0,35091140
2026-04-30,147.5,152.5,144.0,145.5,43741395
2026-05-04,147.5,157.5,147.5,151.0,42290102
2026-05-05,150.5,157.5,148.5,154.0,37890514
2026-05-06,169.0,169.0,165.5,169.0,55462570
2026-05-07,179.5,185.5,178.0,185.5,33737013
2026-05-08,178.5,184.5,167.0,167.5,69119549
2026-05-11,169.0,180.0,163.5,174.5,48925865
2026-05-12,174.0,175.0,164.5,170.0,48959955
2026-05-13,167.5,172.0,164.5,168.0,24475608
2026-05-14,170.0,179.0,166.5,175.0,39662990
2026-05-15,181.0,183.5,173.0,176.5,49783035
2026-05-18,159.0,161.0,159.0,159.0,169493712
2026-05-19,159.5,165.5,152.5,157.5,102682134
2026-05-20,160.5,162.0,156.0,159.0,45145519
2026-05-21,162.5,166.0,160.5,163.5,21615053
2026-05-22,165.0,167.5,158.0,162.0,30767508
2026-05-25,162.5,172.5,160.0,168.5,43260251
2026-05-26,170.0,172.5,164.0,165.0,32989332
2026-05-27,169.5,171.5,165.5,166.0,32749648
2026-05-28,167.5,170.5,160.0,161.5,31394495
2026-05-29,164.5,168.0,161.0,168.0,34312493
