timestamp,open,high,low,close,volume
2026-01-02,448.5,451.0,443.0,444.0,211068
2026-01-05,447.0,451.0,439.0,442.5,296005
2026-01-06,449.0,453.5,446.0,449.0,251100
2026-01-07,451.0,456.0,447.0,448.0,294033
2026-01-08,448.0,448.0,438.0,441.0,165000
2026-01-09,443.0,443.0,434.0,436.5,210344
2026-01-12,440.0,441.5,434.5,435.5,191040
2026-01-13,436.5,442.0,432.5,433.0,229071
2026-01-14,436.0,442.5,435.0,441.5,189175
2026-01-15,438.0,440.5,428.0,440.0,315256
2026-01-16,438.5,444.0,432.5,432.5,208110
2026-01-19,428.5,436.5,428.0,430.5,163041
2026-01-20,428.0,433.5,428.0,429.5,113000
2026-01-21,430.0,430.0,422.5,422.5,320080
2026-01-22,425.0,436.5,424.5,428.0,188003
2026-01-23,432.0,470.5,432.0,470.5,1724323
2026-01-26,469.5,500.0,462.0,482.0,1883257
2026-01-27,481.0,481.0,464.0,464.0,799147
2026-01-28,465.5,465.5,454.5,462.5,476001
2026-01-29,465.5,471.5,451.0,451.5,493425
2026-01-30,451.5,453.0,428.5,434.5,521265
2026-02-02,429.5,433.0,422.5,424.0,298013
2026-02-03,426.5,451.5,426.5,451.5,523289
2026-02-04,452.0,475.5,440.5,462.0,551393
2026-02-05,455.0,475.5,452.0,452.0,502208
2026-02-06,448.0,448.5,431.0,437.0,414008
2026-02-09,452.0,466.5,444.5,446.5,450670
2026-02-10,448.0,453.5,443.0,447.0,186240
2026-02-11,447.5,458.5,443.0,455.5,320379
2026-02-23,464.5,467.5,456.0,463.0,408063
2026-02-24,465.0,467.0,459.5,465.0,262285
2026-02-25,467.0,478.5,465.0,470.0,468131
2026-02-26,475.5,517.0,468.5,517.0,1547079
2026-03-02,530.0,568.0,529.0,552.0,4181275
2026-03-03,579.0,582.0,524.0,525.0,2552936
2026-03-04,520.0,549.0,492.0,535.0,2396729
2026-03-05,562.0,564.0,518.0,532.0,2064922
2026-03-06,519.0,528.0,505.0,505.0,931054
2026-03-09,468.0,478.0,460.0,477.5,1009621
2026-03-10,495.5,502.0,481.5,487.0,584290
2026-03-11,493.0,522.0,492.0,508.0,555187
2026-03-12,505.0,557.0,505.0,549.0,1460940
2026-03-13,540.0,566.0,531.0,533.0,1015200
2026-03-16,542.0,543.0,519.0,519.0,465396
2026-03-17,524.0,531.0,508.0,526.0,722152
2026-03-18,529.0,531.0,514.0,516.0,588151
2026-03-19,506.0,516.0,502.0,502.0,420941
2026-03-20,504.0,518.0,502.0,502.0,444262
2026-03-23,483.0,500.0,481.5,485.0,377170
2026-03-24,499.0,501.0,476.0,480.5,392291
2026-03-25,493.0,504.0,490.0,501.0,404015
2026-03-26,502.0,516.0,496.0,496.0,377356
2026-03-27,490.0,498.0,485.0,495.0,298086
2026-03-30,480.0,482.5,474.0,475.0,275101
2026-03-31,482.0,494.5,463.5,464.0,477342
2026-04-01,480.0,485.0,477.0,483.5,282010
2026-04-02,488.0,491.0,472.5,476.5,357481
2026-04-07,489.0,491.5,481.0,483.0,242300
2026-04-08,495.0,498.0,486.0,488.0,399231
2026-04-09,489.5,490.0,476.5,478.0,376000
2026-04-10,482.0,487.0,473.0,474.5,386065
2026-04-13,478.5,484.0,474.5,476.0,296863
2026-04-14,483.0,493.0,481.0,493.0,480492
2026-04-15,501.0,502.0,486.0,487.0,609320
2026-04-16,496.0,506.0,491.5,503.0,907677
2026-04-17,508.0,508.0,498.0,506.0,418514
2026-04-20,508.0,520.0,504.0,505.0,750911
2026-04-21,519.0,555.0,519.0,555.0,1445145
2026-04-22,584.0,610.0,578.0,610.0,3970236
2026-04-23,618.0,621.0,549.0,556.0,3667313
2026-04-24,579.0,611.0,577.0,601.0,3930538
2026-04-27,622.0,623.0,572.0,581.0,1866220
2026-04-28,586.0,607.0,570.0,570.0,2130765
2026-04-29,566.0,570.0,548.0,548.0,1492595
2026-04-30,558.0,562.0,541.0,551.0,1455144
2026-05-04,582.0,595.0,579.0,589.0,1702591
2026-05-05,593.0,623.0,587.0,596.0,2451845
2026-05-06,642.0,655.0,640.0,655.0,4885032
2026-05-07,687.0,720.0,671.0,720.0,6011991
2026-05-08,750.0,787.0,734.0,753.0,6415882
2026-05-11,775.0,782.0,739.0,750.0,3384087
2026-05-12,750.0,753.0,724.0,734.0,2061584
2026-05-13,726.0,729.0,695.0,703.0,1600001
2026-05-14,722.0,724.0,700.0,706.0,1319598
2026-05-15,718.0,724.0,687.0,688.0,1373874
2026-05-18,673.0,697.0,650.0,689.0,1115839
2026-05-19,680.0,686.0,642.0,647.0,1844441
2026-05-20,647.0,665.0,632.0,657.0,1140721
2026-05-21,680.0,712.0,680.0,704.0,1843076
2026-05-22,709.0,725.0,695.0,725.0,1901664
2026-05-25,745.0,774.0,741.0,750.0,2418901
2026-05-26,755.0,755.0,695.0,696.0,2016892
2026-05-27,690.0,715.0,680.0,682.0,1612128
2026-05-28,683.0,694.0,650.0,660.0,1215212
2026-05-29,678.0,678.0,657.0,659.0,716545
