timestamp,open,high,low,close,volume
2026-01-02,96.8,97.5,96.8,97.0,20000
2026-01-05,97.2,98.2,97.0,97.0,27000
2026-01-06,97.0,97.5,96.9,97.5,29600
2026-01-07,97.1,98.0,97.1,98.0,17100
2026-01-08,97.8,105.0,97.8,101.5,54254
2026-01-09,101.5,102.5,101.0,101.5,22578
2026-01-12,101.5,103.0,101.0,101.0,27100
2026-01-13,101.0,103.0,101.0,101.5,28000
2026-01-14,102.0,105.0,102.0,104.5,48950
2026-01-15,104.0,105.0,103.0,104.5,29000
2026-01-16,104.5,105.0,103.5,103.5,22000
2026-01-19,104.0,105.0,103.5,105.0,55286
2026-01-20,104.0,106.0,104.0,104.5,22000
2026-01-21,105.5,105.5,103.5,104.0,49502
2026-01-22,104.5,105.5,104.0,104.0,15000
2026-01-23,105.0,105.0,101.0,101.0,38200
2026-01-26,102.0,104.5,102.0,104.0,11000
2026-01-27,103.5,105.0,103.5,105.0,14000
2026-01-28,105.0,105.5,104.5,104.5,17000
2026-01-29,104.0,105.0,103.5,103.5,11040
2026-01-30,103.0,105.0,103.0,103.5,23937
2026-02-02,103.5,104.5,102.5,102.5,18010
2026-02-03,102.5,104.5,102.5,103.0,16000
2026-02-04,103.5,104.0,102.0,102.0,14011
2026-02-05,102.5,102.5,101.5,101.5,11000
2026-02-06,102.0,102.0,98.7,99.8,19049
2026-02-09,102.0,102.0,100.5,101.5,3000
2026-02-10,102.0,102.0,101.0,101.5,19025
2026-02-11,101.5,102.5,101.0,102.0,34200
2026-02-23,103.0,105.5,102.5,103.0,28000
2026-02-24,104.0,105.0,102.0,102.0,20012
2026-02-25,101.5,104.0,101.5,102.5,20200
2026-02-26,104.0,105.0,102.0,103.5,33751
2026-03-02,103.0,105.0,103.0,103.0,62000
2026-03-03,103.0,104.0,102.0,103.5,17000
2026-03-04,101.5,104.5,101.0,103.5,71000
2026-03-05,105.0,110.0,103.0,105.0,39000
2026-03-06,104.0,105.5,103.0,103.0,14200
2026-03-09,99.7,103.0,96.6,101.5,31000
2026-03-10,102.5,103.5,99.9,99.9,14005
2026-03-11,102.0,103.0,97.3,100.0,49003
2026-03-12,98.9,100.5,97.6,98.0,30005
2026-03-13,101.0,101.0,97.0,97.0,23007
2026-03-16,98.0,98.2,95.8,96.4,24005
2026-03-17,96.4,96.5,93.0,95.5,23000
2026-03-18,96.0,96.5,95.2,95.6,19000
2026-03-19,95.2,95.8,91.5,91.5,40163
2026-03-20,91.1,93.3,91.1,91.6,14000
2026-03-23,90.8,91.8,88.9,89.5,41104
2026-03-24,91.5,91.7,88.8,91.0,28000
2026-03-25,91.7,92.7,91.1,92.5,17000
2026-03-26,92.3,94.0,91.9,91.9,10000
2026-03-27,91.9,95.0,91.9,92.5,10010
2026-03-30,92.3,94.2,89.3,94.0,23000
2026-03-31,93.0,96.6,92.8,96.6,18005
2026-04-01,104.5,104.5,98.3,98.9,24003
2026-04-02,98.9,99.3,97.1,98.0,16000
2026-04-07,98.0,98.8,98.0,98.8,6000
2026-04-08,99.1,102.5,98.5,101.0,45000
2026-04-09,100.5,101.5,98.5,99.6,16400
2026-04-10,99.4,99.5,98.0,99.4,16000
2026-04-13,99.4,99.4,99.3,99.4,3750
2026-04-14,99.8,100.0,99.4,99.5,11401
2026-04-15,99.5,101.5,96.0,96.0,67187
2026-04-16,96.0,100.0,95.5,99.3,37000
2026-04-17,99.0,101.5,99.0,100.5,15000
2026-04-20,100.0,101.0,98.7,100.5,18350
2026-04-21,100.0,101.0,99.6,101.0,17300
2026-04-22,100.5,102.0,99.0,99.5,10250
2026-04-23,99.4,99.8,97.8,99.4,29040
2026-04-24,99.5,100.0,97.1,100.0,24000
2026-04-27,99.7,99.7,98.7,99.6,10000
2026-04-28,99.6,101.5,98.9,98.9,64003
2026-04-29,99.4,100.0,98.7,100.0,23000
2026-04-30,100.5,100.5,95.6,95.9,24113
2026-05-04,96.0,97.5,94.8,94.8,31007
2026-05-05,95.0,99.8,94.8,95.7,19001
2026-05-06,96.4,98.0,95.8,98.0,18000
2026-05-07,98.2,99.0,97.2,98.5,18000
2026-05-08,98.5,98.9,96.6,97.9,14000
2026-05-11,98.0,98.1,95.8,98.0,11000
2026-05-12,98.0,98.4,95.8,96.1,20100
2026-05-13,95.0,96.1,94.1,96.1,15001
2026-05-14,96.5,97.0,92.2,92.2,30000
2026-05-15,93.5,93.5,90.0,91.7,44000
2026-05-18,91.6,92.4,90.5,91.7,18800
2026-05-19,91.6,91.6,90.9,91.2,7151
2026-05-20,91.9,91.9,89.6,90.0,8000
2026-05-21,90.5,90.5,88.5,90.0,15000
2026-05-22,89.1,93.1,88.0,89.4,29194
2026-05-25,89.4,95.2,89.0,95.2,32105
2026-05-26,95.4,95.4,90.0,91.9,38100
2026-05-27,91.9,92.4,89.1,89.5,19000
2026-05-28,89.5,91.7,88.0,90.1,21200
2026-05-29,91.1,91.9,90.0,91.0,21600
