timestamp,open,high,low,close,volume
2026-01-02,286.5,287.0,278.5,279.0,1540267
2026-01-05,281.0,282.0,275.0,280.5,1344363
2026-01-06,281.5,289.0,281.5,285.0,1741216
2026-01-07,285.5,286.5,277.5,280.5,1753001
2026-01-08,280.0,283.0,277.0,278.0,1007520
2026-01-09,278.0,280.0,271.5,277.0,1101061
2026-01-12,277.0,277.0,268.0,268.5,1817981
2026-01-13,270.0,274.0,261.5,266.5,1584578
2026-01-14,266.5,270.5,264.0,266.5,1395199
2026-01-15,266.5,268.5,262.0,268.5,859440
2026-01-16,272.0,275.0,268.5,272.0,1070786
2026-01-19,273.5,275.5,270.5,273.0,826602
2026-01-20,271.0,276.0,268.5,269.5,901058
2026-01-21,268.5,269.5,262.5,264.5,1096769
2026-01-22,265.0,287.5,265.0,279.5,3513456
2026-01-23,281.5,282.5,271.0,275.0,1516657
2026-01-26,283.0,291.0,282.0,283.0,3090037
2026-01-27,291.0,300.0,287.0,290.0,3664138
2026-01-28,293.0,297.5,286.0,291.5,1888500
2026-01-29,296.0,299.0,289.0,290.0,3006254
2026-01-30,289.0,292.0,280.0,285.0,1771382
2026-02-02,282.0,288.0,276.5,283.5,2031320
2026-02-03,289.5,292.5,278.0,284.0,1535149
2026-02-04,283.0,294.0,279.0,291.0,1855367
2026-02-05,290.0,291.5,281.0,283.5,1572255
2026-02-06,281.0,281.0,269.5,277.5,1405733
2026-02-09,285.5,288.0,280.5,285.5,1341448
2026-02-10,290.0,307.5,287.5,300.5,4921176
2026-02-11,304.5,304.5,294.5,297.0,2420713
2026-02-23,297.0,297.0,280.0,284.0,4481940
2026-02-24,288.0,308.0,285.0,303.0,4050533
2026-02-25,309.0,319.0,302.5,311.0,3525360
2026-02-26,313.0,342.0,309.5,342.0,9025818
2026-03-02,333.5,376.0,328.5,376.0,12168432
2026-03-03,383.0,383.5,338.5,366.0,20759786
2026-03-04,363.0,369.0,339.0,347.0,9530573
2026-03-05,364.0,374.0,340.0,353.5,10309266
2026-03-06,350.5,356.5,337.5,346.0,5246244
2026-03-09,311.5,325.0,311.5,311.5,4726056
2026-03-10,323.0,325.0,314.0,319.0,3779821
2026-03-11,328.5,350.5,326.0,350.5,4037237
2026-03-12,350.0,362.5,347.5,353.0,7486382
2026-03-13,341.0,355.0,338.5,345.5,3522681
2026-03-16,350.5,354.0,330.0,338.5,4150472
2026-03-17,345.5,349.0,334.0,340.0,2869122
2026-03-18,348.0,359.0,344.0,359.0,4865577
2026-03-19,354.5,362.0,344.0,344.0,5930456
2026-03-20,350.0,365.5,343.5,348.0,7224805
2026-03-23,336.0,340.0,319.0,319.0,4164743
2026-03-24,328.0,330.5,309.0,314.0,2900301
2026-03-25,326.0,338.0,325.0,328.0,3126105
2026-03-26,334.0,344.0,324.5,325.0,3361982
2026-03-27,321.0,325.0,317.0,322.5,1545596
2026-03-30,317.0,331.0,312.0,328.5,2653339
2026-03-31,327.5,327.5,299.5,304.0,4541454
2026-04-01,318.5,324.0,316.0,318.0,1927617
2026-04-02,325.0,327.0,314.0,318.0,2431854
2026-04-07,326.5,342.0,324.0,334.0,3824937
2026-04-08,345.0,351.0,332.5,342.0,4366964
2026-04-09,345.0,347.5,336.5,339.0,2979361
2026-04-10,345.0,346.5,332.5,336.5,2652103
2026-04-13,342.0,370.0,340.0,370.0,7522034
2026-04-14,385.0,407.0,361.0,407.0,16639268
2026-04-15,409.5,429.5,402.0,410.0,13760445
2026-04-16,418.0,430.0,409.0,414.0,8348302
2026-04-17,417.5,436.5,410.0,430.0,11475223
2026-04-20,460.0,473.0,460.0,473.0,1975703
2026-04-21,520.0,520.0,498.0,504.0,8270783
2026-04-22,498.0,504.0,482.0,489.5,9985129
2026-04-23,505.0,538.0,488.0,515.0,25227078
2026-04-24,546.0,566.0,532.0,566.0,18776402
2026-04-27,586.0,593.0,546.0,557.0,20525149
2026-04-28,542.0,574.0,525.0,562.0,9768922
2026-04-29,551.0,566.0,536.0,555.0,6133321
2026-04-30,555.0,591.0,555.0,576.0,11493477
2026-05-04,588.0,633.0,570.0,611.0,17655453
2026-05-05,613.0,619.0,597.0,604.0,7544086
2026-05-06,609.0,609.0,551.0,560.0,12325461
2026-05-07,561.0,595.0,554.0,581.0,7648323
2026-05-08,580.0,608.0,566.0,603.0,9713120
2026-05-11,603.0,616.0,587.0,600.0,9992273
2026-05-12,616.0,642.0,593.0,594.0,9709179
2026-05-13,582.0,596.0,570.0,583.0,5746567
2026-05-14,600.0,600.0,561.0,573.0,6544210
2026-05-15,598.0,615.0,580.0,587.0,11610560
2026-05-18,578.0,580.0,538.0,549.0,8375565
2026-05-19,540.0,541.0,510.0,519.0,6817494
2026-05-20,523.0,525.0,506.0,519.0,3812695
2026-05-21,532.0,537.0,522.0,525.0,2983025
2026-05-22,533.0,560.0,532.0,556.0,4366681
2026-05-25,575.0,584.0,566.0,569.0,4675359
2026-05-26,576.0,576.0,551.0,556.0,3390004
2026-05-27,566.0,569.0,543.0,543.0,3203725
2026-05-28,550.0,562.0,516.0,524.0,4262091
2026-05-29,533.0,535.0,522.0,526.0,2619260
