timestamp,open,high,low,close,volume
2026-01-02,44.8,46.8,44.0,46.1,4155450
2026-01-05,46.1,46.1,43.95,44.45,2662775
2026-01-06,44.1,44.9,43.9,43.9,1589495
2026-01-07,44.2,44.2,42.2,42.95,2528143
2026-01-08,42.7,43.7,42.35,42.35,1735668
2026-01-09,42.65,43.35,41.2,43.0,1394340
2026-01-12,44.4,47.3,44.4,47.3,4875273
2026-01-13,47.6,47.7,45.2,46.15,2823331
2026-01-14,46.65,48.3,46.3,47.95,3041035
2026-01-15,48.95,48.95,47.45,48.25,2347451
2026-01-16,48.25,48.7,48.15,48.15,2262627
2026-01-19,47.2,51.9,46.5,51.5,4596298
2026-01-20,50.4,51.0,47.5,48.65,8586533
2026-01-21,47.4,48.3,45.1,45.55,5998179
2026-01-22,46.3,47.55,43.7,44.0,5622651
2026-01-23,44.2,48.3,44.1,45.2,11424080
2026-01-26,45.7,48.2,44.55,47.0,6893200
2026-01-27,47.85,48.0,45.05,45.15,5861311
2026-01-28,45.0,45.4,43.55,43.6,3983973
2026-01-29,43.9,43.95,42.05,42.45,3763520
2026-01-30,43.25,43.5,38.95,39.7,3961737
2026-02-02,38.85,42.05,38.75,40.5,4012125
2026-02-03,41.4,44.55,41.4,44.55,7726351
2026-02-04,47.85,48.8,47.2,48.4,20976791
2026-02-05,46.15,48.2,44.7,44.7,6110831
2026-02-06,42.3,42.65,40.6,40.85,3630775
2026-02-09,42.45,42.45,39.7,39.7,3095506
2026-02-10,39.85,43.65,38.7,43.65,5252477
2026-02-11,43.5,44.1,40.65,41.5,6295304
2026-02-23,41.6,45.65,41.4,45.65,6398451
2026-02-24,48.3,50.2,48.3,50.2,11620063
2026-02-25,54.7,55.2,53.8,55.2,5137793
2026-02-26,57.7,58.1,53.6,56.8,27694122
2026-03-02,53.6,59.9,53.1,56.0,15183090
2026-03-03,56.0,57.4,51.0,51.8,10624435
2026-03-04,51.0,51.5,46.8,47.2,4623012
2026-03-05,49.4,51.9,48.35,49.25,6541131
2026-03-06,49.0,50.7,47.85,49.1,3268179
2026-03-09,44.2,45.5,44.2,45.2,2472331
2026-03-10,47.7,47.8,44.6,46.2,1945302
2026-03-11,46.45,49.45,46.45,48.4,3139356
2026-03-12,47.7,50.3,47.1,47.15,3579508
2026-03-13,46.5,47.0,45.75,46.25,2141780
2026-03-16,46.7,50.8,46.65,50.8,5463108
2026-03-17,54.5,55.8,54.4,55.8,5288141
2026-03-18,60.8,61.0,55.2,58.8,23206809
2026-03-19,58.5,60.0,57.8,58.0,8900974
2026-03-20,59.0,59.9,56.1,56.9,5059220
2026-03-23,53.8,57.4,53.1,54.5,4081452
2026-03-24,56.0,56.8,51.2,52.8,4016008
2026-03-25,55.0,56.7,54.1,54.3,3838183
2026-03-26,55.5,59.7,54.8,55.7,17808501
2026-03-27,54.7,57.7,53.2,55.6,8017501
2026-03-30,54.0,54.5,50.4,52.3,4014639
2026-03-31,50.8,52.7,48.8,49.15,3267600
2026-04-01,51.9,52.9,49.9,50.1,2827703
2026-04-02,50.0,51.7,48.55,48.55,2725360
2026-04-07,49.75,50.0,48.05,48.5,1656312
2026-04-08,50.2,51.7,49.8,51.2,2762128
2026-04-09,51.7,51.8,48.2,48.75,3551177
2026-04-10,49.95,53.6,49.95,53.6,7113058
2026-04-13,54.8,54.9,51.7,52.4,4950165
2026-04-14,53.0,53.5,51.0,51.6,3186629
2026-04-15,52.5,55.0,51.5,51.8,4761020
2026-04-16,52.2,53.0,50.5,50.6,2402408
2026-04-17,51.3,53.2,50.9,52.0,3355377
2026-04-20,52.5,52.6,49.7,49.75,3852023
2026-04-21,49.8,51.2,49.2,50.8,2859353
2026-04-22,51.1,51.4,49.75,49.85,2766205
2026-04-23,50.2,50.4,44.9,45.8,4145525
2026-04-24,46.2,46.5,42.9,43.55,2574500
2026-04-27,43.7,45.05,42.0,44.7,2143220
2026-04-28,44.7,44.85,43.8,44.6,1283100
2026-04-29,44.5,45.15,44.0,44.85,967090
2026-04-30,45.0,45.3,43.25,43.55,1440200
2026-05-04,44.2,45.65,43.8,44.65,1317000
2026-05-05,44.7,45.6,44.3,45.3,1217002
2026-05-06,46.15,46.2,44.0,44.3,1450100
2026-05-07,44.9,45.8,44.0,45.2,1272001
2026-05-08,45.75,49.3,45.6,46.1,4007096
2026-05-11,46.75,46.75,44.2,45.4,1635396
2026-05-12,45.8,46.25,44.8,45.0,973301
2026-05-13,45.5,45.5,43.9,43.95,1033772
2026-05-14,44.35,44.75,43.8,43.85,1008554
2026-05-15,44.25,45.4,42.75,43.2,1187415
2026-05-18,42.7,47.5,42.1,47.5,3681660
2026-05-19,47.65,51.4,47.0,49.95,11059283
2026-05-20,50.6,50.9,48.5,49.3,10423482
2026-05-21,50.3,53.6,49.75,51.1,10667500
2026-05-22,51.5,52.7,51.2,51.5,6740251
2026-05-25,51.9,52.6,50.7,51.9,5735780
2026-05-26,51.5,53.1,49.05,51.5,5233202
2026-05-27,51.7,52.0,49.45,49.55,2928753
2026-05-28,50.2,52.5,49.65,51.0,4917112
2026-05-29,51.9,52.6,50.5,51.2,4182633
