timestamp,open,high,low,close,volume
2026-01-02,25.15,25.5,24.8,25.15,817000
2026-01-05,25.4,25.4,24.45,24.5,1397500
2026-01-06,24.5,24.7,23.7,24.45,1114030
2026-01-07,24.8,25.2,24.0,24.75,964004
2026-01-08,24.75,24.75,23.65,23.7,954073
2026-01-09,23.7,23.7,23.1,23.3,851065
2026-01-12,23.1,23.55,23.0,23.0,978254
2026-01-13,23.05,23.6,22.6,23.5,1097105
2026-01-14,23.55,24.25,23.05,23.85,1257500
2026-01-15,23.75,23.85,23.4,23.6,557000
2026-01-16,23.95,24.4,23.65,23.75,870200
2026-01-19,23.8,24.5,23.6,24.25,795000
2026-01-20,24.4,24.45,23.65,23.75,673000
2026-01-21,23.75,23.75,23.0,23.0,626082
2026-01-22,23.15,23.45,22.9,23.05,524000
2026-01-23,23.2,23.25,22.7,22.75,439000
2026-01-26,22.75,23.3,22.75,23.2,314198
2026-01-27,23.25,23.45,22.55,22.55,449100
2026-01-28,22.55,22.8,22.4,22.45,533965
2026-01-29,22.5,22.75,22.0,22.15,669000
2026-01-30,22.15,22.15,21.25,21.5,540000
2026-02-02,21.5,21.65,20.7,20.75,682100
2026-02-03,20.95,21.6,20.95,21.55,572000
2026-02-04,21.6,22.15,21.3,21.65,648000
2026-02-05,21.4,21.65,21.05,21.05,196721
2026-02-06,20.75,20.85,20.2,20.6,531000
2026-02-09,22.5,22.5,20.95,21.2,591174
2026-02-10,21.2,21.8,21.1,21.6,394050
2026-02-11,21.6,21.75,21.4,21.55,241244
2026-02-23,21.55,22.1,21.55,21.95,330051
2026-02-24,21.95,22.35,21.85,22.05,472500
2026-02-25,22.1,22.1,21.3,21.35,431018
2026-02-26,21.4,22.6,21.35,22.3,752205
2026-03-02,22.0,22.8,21.45,22.1,492000
2026-03-03,22.0,22.1,21.2,21.7,591062
2026-03-04,21.7,21.7,20.5,20.55,674001
2026-03-05,21.15,22.1,21.15,21.6,543024
2026-03-06,21.45,22.15,21.25,21.6,447300
2026-03-09,20.15,20.5,19.7,19.7,619100
2026-03-10,20.35,20.5,19.8,20.45,363015
2026-03-11,20.75,20.9,20.45,20.8,213000
2026-03-12,20.8,21.05,20.3,20.3,317020
2026-03-13,20.1,20.65,19.9,20.4,317070
2026-03-16,20.65,20.9,20.5,20.5,218000
2026-03-17,20.9,21.25,20.75,21.05,265047
2026-03-18,21.75,21.75,20.7,20.8,273000
2026-03-19,20.8,20.85,20.1,20.25,270000
2026-03-20,20.3,20.4,19.95,20.15,329000
2026-03-23,20.05,20.05,19.4,19.4,284201
2026-03-24,19.6,19.7,18.9,19.2,149075
2026-03-25,19.55,19.75,19.4,19.65,115037
2026-03-26,19.8,19.8,19.15,19.15,205995
2026-03-27,18.9,19.25,18.5,18.95,138030
2026-03-30,18.85,19.1,18.5,19.1,178006
2026-03-31,18.8,18.95,18.3,18.35,223361
2026-04-01,18.8,19.0,18.6,18.6,205000
2026-04-02,18.65,18.75,18.2,18.2,127339
2026-04-07,18.25,18.9,18.2,18.25,91000
2026-04-08,18.35,19.5,18.35,19.3,368106
2026-04-09,19.45,21.2,19.2,19.75,1026101
2026-04-10,19.75,19.95,19.25,19.25,347500
2026-04-13,18.65,19.1,18.65,18.8,354195
2026-04-14,19.2,19.3,18.95,19.0,213000
2026-04-15,19.15,19.35,18.85,18.9,220252
2026-04-16,19.25,20.0,18.9,19.5,434300
2026-04-17,19.5,19.6,19.05,19.05,207200
2026-04-20,18.85,19.3,18.85,19.15,271215
2026-04-21,19.2,19.3,18.95,19.15,146000
2026-04-22,19.2,19.35,19.0,19.1,232050
2026-04-23,19.25,19.25,18.35,18.9,373010
2026-04-24,18.7,18.9,18.3,18.3,198080
2026-04-27,18.4,18.4,17.8,18.0,264001
2026-04-28,18.05,18.35,18.0,18.25,78000
2026-04-29,18.4,18.4,18.0,18.2,57000
2026-04-30,18.0,18.2,18.0,18.05,122049
2026-05-04,18.05,18.5,18.05,18.15,144021
2026-05-05,18.4,18.65,18.4,18.55,111050
2026-05-06,18.65,18.65,18.0,18.2,316200
2026-05-07,18.45,18.45,18.1,18.1,112100
2026-05-08,18.15,18.4,17.7,17.8,268543
2026-05-11,17.65,17.85,17.65,17.7,181000
2026-05-12,17.8,18.1,17.25,17.25,343497
2026-05-13,17.3,17.75,17.05,17.65,483000
2026-05-14,17.7,17.9,17.0,17.1,307020
2026-05-15,17.45,17.5,16.4,16.4,325000
2026-05-18,16.4,16.9,16.05,16.8,186000
2026-05-19,16.75,16.85,16.5,16.5,140000
2026-05-20,16.45,16.85,16.45,16.65,139000
2026-05-21,17.1,17.45,17.0,17.1,321000
2026-05-22,17.2,17.6,17.05,17.55,296150
2026-05-25,17.65,17.8,17.45,17.5,434001
2026-05-26,17.55,17.75,17.0,17.1,279441
2026-05-27,17.2,17.25,16.8,16.9,283010
2026-05-28,16.9,17.45,16.9,17.05,333080
2026-05-29,17.2,17.7,17.1,17.7,329100
