timestamp,open,high,low,close,volume
2026-01-02,144.5,147.5,142.5,143.0,283954
2026-01-05,143.5,144.5,138.0,139.0,558917
2026-01-06,138.0,144.0,138.0,142.0,267027
2026-01-07,142.0,147.0,140.5,145.0,367437
2026-01-08,144.5,148.5,141.0,141.0,427609
2026-01-09,141.0,142.5,137.5,140.0,265200
2026-01-12,140.5,145.0,140.5,143.0,217648
2026-01-13,142.5,145.0,139.5,140.0,332053
2026-01-14,141.0,148.0,141.0,144.5,423570
2026-01-15,142.0,144.0,141.0,141.5,250686
2026-01-16,143.0,144.5,139.5,139.5,472021
2026-01-19,139.5,145.0,139.5,144.0,413652
2026-01-20,143.5,145.5,142.5,142.5,180773
2026-01-21,142.0,142.5,139.0,139.0,329009
2026-01-22,143.0,143.0,139.0,139.5,269566
2026-01-23,141.5,149.0,141.5,143.5,770512
2026-01-26,146.0,148.0,144.0,145.5,434130
2026-01-27,154.0,160.0,154.0,160.0,1540973
2026-01-28,163.5,163.5,154.5,155.5,2739937
2026-01-29,156.0,158.0,150.5,150.5,983635
2026-01-30,151.5,151.5,141.0,142.0,854824
2026-02-02,139.0,139.5,134.0,136.5,890074
2026-02-03,138.5,139.0,133.0,139.0,586018
2026-02-04,137.0,139.0,136.0,139.0,207045
2026-02-05,137.5,143.0,135.5,141.5,564361
2026-02-06,140.5,140.5,133.0,134.0,500490
2026-02-09,139.0,139.5,136.5,137.0,348105
2026-02-10,138.0,142.0,137.5,139.5,237108
2026-02-11,139.5,139.5,136.5,136.5,245604
2026-02-23,137.5,139.5,134.0,137.5,398773
2026-02-24,137.5,141.0,137.5,139.0,226345
2026-02-25,140.5,144.0,139.0,142.0,464653
2026-02-26,144.5,144.5,139.0,141.0,440003
2026-03-02,137.5,139.5,133.5,137.5,439074
2026-03-03,142.0,146.0,136.5,136.5,667304
2026-03-04,135.0,135.5,127.5,127.5,588137
2026-03-05,132.5,133.0,128.0,129.5,414762
2026-03-06,130.0,136.5,129.5,131.5,430859
2026-03-09,124.0,124.0,119.0,122.5,447051
2026-03-10,126.0,128.0,123.5,125.0,229945
2026-03-11,127.0,130.5,127.0,129.5,248232
2026-03-12,130.0,131.5,126.5,128.0,271656
2026-03-13,124.5,128.0,124.5,127.0,160620
2026-03-16,128.0,131.0,127.5,128.0,206385
2026-03-17,131.0,131.0,128.0,128.0,213865
2026-03-18,131.0,131.0,129.0,130.0,264318
2026-03-19,130.0,130.0,125.0,126.0,327014
2026-03-20,127.0,131.5,124.5,127.0,360517
2026-03-23,124.0,128.5,121.5,124.0,397331
2026-03-24,128.0,128.0,121.0,121.5,246964
2026-03-25,125.0,125.0,124.0,124.5,141269
2026-03-26,121.5,128.0,121.0,121.0,346889
2026-03-27,120.0,124.0,119.0,123.5,256038
2026-03-30,119.5,120.5,118.5,119.0,263578
2026-03-31,118.5,120.0,113.0,114.0,401343
2026-04-01,118.0,118.5,116.5,117.0,139579
2026-04-02,118.0,120.0,116.5,117.5,177083
2026-04-07,119.0,121.0,117.5,119.5,178902
2026-04-08,123.0,126.0,122.5,126.0,350303
2026-04-09,126.0,126.0,122.5,124.0,173979
2026-04-10,124.5,125.5,122.0,122.0,195591
2026-04-13,121.0,123.5,121.0,123.0,159599
2026-04-14,125.0,125.5,123.0,123.5,249655
2026-04-15,124.5,126.0,124.0,124.0,204985
2026-04-16,126.5,136.0,126.0,136.0,1693940
2026-04-17,137.0,143.5,134.5,141.0,1679518
2026-04-20,141.5,149.0,140.0,144.5,1283540
2026-04-21,147.0,154.5,145.5,151.5,1897619
2026-04-22,151.5,166.5,151.0,166.5,3539393
2026-04-23,169.5,178.0,153.0,159.5,6258904
2026-04-24,164.5,174.0,163.0,164.5,4190573
2026-04-27,166.5,168.5,155.0,163.5,2056763
2026-04-28,161.0,165.5,155.5,156.0,1319621
2026-04-29,153.0,169.5,151.0,158.5,1586016
2026-04-30,159.5,163.5,153.0,153.0,1040176
2026-05-04,156.0,163.0,155.0,158.0,894277
2026-05-05,159.5,173.5,159.5,173.5,1869141
2026-05-06,190.0,190.5,176.0,185.5,5638138
2026-05-07,200.0,204.0,199.5,204.0,2892255
2026-05-08,220.0,224.0,211.0,219.0,7400671
2026-05-11,221.5,240.0,217.0,226.0,6165498
2026-05-12,227.0,227.0,208.5,212.5,1854581
2026-05-13,204.5,206.0,193.5,202.0,1420572
2026-05-14,205.5,209.5,200.0,207.0,699166
2026-05-15,212.0,215.0,207.0,208.0,994454
2026-05-18,205.0,208.0,198.0,208.0,682212
2026-05-19,211.0,211.0,195.0,195.0,721898
2026-05-20,193.0,196.0,190.0,192.5,586407
2026-05-21,202.0,208.5,201.5,206.5,660427
2026-05-22,213.5,227.0,213.5,227.0,1313174
2026-05-25,229.0,249.0,229.0,249.0,1566186
2026-05-26,240.0,245.0,224.5,224.5,3312006
2026-05-27,226.5,235.0,212.0,224.5,3078005
2026-05-28,224.5,228.0,206.0,212.5,2176871
2026-05-29,219.5,220.0,206.0,212.0,1720700
