timestamp,open,high,low,close,volume
2026-01-02,65.7,66.0,63.5,63.5,1710406
2026-01-05,63.6,63.6,61.2,62.0,1850028
2026-01-06,62.0,62.5,61.8,61.9,513588
2026-01-07,62.2,63.5,62.0,63.4,743803
2026-01-08,63.3,64.0,62.2,62.2,619388
2026-01-09,63.0,63.3,61.4,61.5,697601
2026-01-12,61.8,62.0,60.2,60.6,960369
2026-01-13,60.7,60.7,59.7,60.3,993308
2026-01-14,60.3,62.5,60.2,61.4,843000
2026-01-15,62.1,64.0,61.1,62.0,1693891
2026-01-16,62.0,62.0,59.9,60.7,1502313
2026-01-19,60.7,62.4,59.9,61.8,888376
2026-01-20,62.0,62.0,61.2,61.2,493237
2026-01-21,61.2,61.2,60.3,60.4,471985
2026-01-22,60.9,62.0,60.4,61.5,565424
2026-01-23,61.8,61.8,60.5,61.3,444752
2026-01-26,61.5,61.5,60.8,61.0,300315
2026-01-27,61.0,61.3,59.8,60.1,746643
2026-01-28,60.6,60.7,59.7,60.6,415016
2026-01-29,60.6,61.3,59.9,61.2,539302
2026-01-30,60.8,60.8,59.2,59.3,1102065
2026-02-02,58.5,60.0,56.9,59.8,662969
2026-02-03,59.8,60.0,57.8,59.0,621812
2026-02-04,59.0,59.6,58.9,59.3,273721
2026-02-05,59.3,60.5,59.1,59.8,462870
2026-02-06,59.8,59.8,57.6,58.9,575486
2026-02-09,58.9,59.1,56.9,57.1,692065
2026-02-10,57.9,58.5,57.4,58.3,451477
2026-02-11,58.0,58.6,57.3,58.5,284138
2026-02-23,58.1,58.1,56.3,57.8,733155
2026-02-24,57.7,58.0,56.3,56.5,978559
2026-02-25,56.0,56.3,54.3,55.1,1556245
2026-02-26,56.1,56.4,54.0,54.6,2826826
2026-03-02,54.4,56.5,53.5,55.9,791265
2026-03-03,55.4,56.3,54.2,54.5,471154
2026-03-04,53.4,53.5,52.4,52.4,799403
2026-03-05,53.5,53.9,52.9,53.0,328092
2026-03-06,52.2,54.1,51.8,53.7,524320
2026-03-09,51.8,52.0,50.5,51.3,733252
2026-03-10,52.0,52.9,51.5,52.1,314051
2026-03-11,52.7,53.0,52.3,52.6,283056
2026-03-12,52.6,53.7,52.4,53.1,395215
2026-03-13,52.1,53.8,51.8,53.8,339632
2026-03-16,53.2,54.0,53.2,53.8,322067
2026-03-17,54.3,57.3,54.0,57.0,1240447
2026-03-18,57.0,57.3,54.1,54.2,1436755
2026-03-19,53.3,54.1,53.0,53.6,592167
2026-03-20,58.0,58.9,54.9,54.9,4584102
2026-03-23,52.9,53.3,51.0,51.1,1578167
2026-03-24,52.3,52.4,50.7,51.4,669734
2026-03-25,51.4,52.0,51.2,51.9,445442
2026-03-26,52.0,52.3,50.9,51.2,556975
2026-03-27,50.9,51.7,50.7,51.5,311063
2026-03-30,50.8,51.3,50.6,50.7,405307
2026-03-31,50.5,51.9,50.2,50.6,457035
2026-04-01,51.1,51.9,50.7,51.6,354689
2026-04-02,51.6,51.8,50.5,50.7,376519
2026-04-07,50.6,50.7,49.8,50.6,596854
2026-04-08,50.7,51.1,50.4,50.9,332545
2026-04-09,50.9,51.0,50.0,50.3,454043
2026-04-10,50.5,50.7,50.0,50.4,436073
2026-04-13,50.4,50.9,50.0,50.5,350930
2026-04-14,50.5,50.9,50.2,50.4,402556
2026-04-15,50.4,50.8,50.2,50.7,372560
2026-04-16,51.0,51.5,50.7,50.9,368266
2026-04-17,51.3,52.5,51.0,51.6,511026
2026-04-20,51.8,52.0,50.4,50.5,453123
2026-04-21,50.6,51.0,50.1,50.6,506677
2026-04-22,50.8,51.5,50.2,50.9,468876
2026-04-23,51.4,51.9,49.85,50.7,1042963
2026-04-24,50.7,51.0,50.3,50.4,377139
2026-04-27,50.6,50.6,49.7,49.85,792163
2026-04-28,49.7,49.8,49.05,49.5,609073
2026-04-29,49.25,49.6,48.0,48.5,949280
2026-04-30,48.5,48.85,48.05,48.05,446324
2026-05-04,48.05,50.1,48.0,50.0,522519
2026-05-05,50.0,50.5,49.2,49.45,334641
2026-05-06,49.5,49.75,49.1,49.3,326283
2026-05-07,49.65,50.2,49.35,50.1,355517
2026-05-08,49.85,50.2,48.95,49.1,454398
2026-05-11,49.1,49.95,48.75,49.75,319428
2026-05-12,49.65,49.75,49.2,49.35,222842
2026-05-13,49.15,49.3,48.75,48.8,244955
2026-05-14,48.8,49.05,48.3,48.4,278773
2026-05-15,48.4,48.65,47.6,47.75,597346
2026-05-18,47.6,49.2,47.1,48.55,477969
2026-05-19,48.95,49.45,48.0,48.0,314942
2026-05-20,48.0,48.5,47.8,48.45,213541
2026-05-21,48.5,48.9,48.25,48.6,287391
2026-05-22,48.6,48.6,48.0,48.15,444572
2026-05-25,48.15,48.3,47.1,47.25,882945
2026-05-26,47.4,47.45,47.0,47.1,353310
2026-05-27,47.55,47.8,46.8,46.8,663056
2026-05-28,46.8,46.85,46.0,46.05,877928
2026-05-29,46.05,46.6,45.5,45.95,549291
