timestamp,open,high,low,close,volume
2026-01-02,31.45,33.9,31.25,33.9,681052
2026-01-05,36.9,37.0,35.05,35.1,2666161
2026-01-06,35.1,35.25,33.9,34.5,689003
2026-01-07,34.6,34.6,33.25,33.7,645001
2026-01-08,34.0,34.0,32.25,32.3,451001
2026-01-09,32.4,33.75,32.0,33.6,289010
2026-01-12,34.5,34.55,33.25,33.5,394004
2026-01-13,33.9,34.0,32.4,32.8,317000
2026-01-14,33.0,34.0,32.85,33.6,268000
2026-01-15,33.4,34.0,33.05,33.5,240103
2026-01-16,33.75,34.45,33.75,33.8,362101
2026-01-19,34.4,36.25,34.4,35.95,1120062
2026-01-20,36.1,38.5,36.1,36.5,1594000
2026-01-21,35.8,36.55,35.6,36.25,537210
2026-01-22,36.45,37.65,36.2,37.15,756010
2026-01-23,37.05,37.95,36.15,36.55,601090
2026-01-26,36.25,36.45,35.9,36.1,287204
2026-01-27,36.1,36.25,35.35,36.15,273121
2026-01-28,36.25,36.55,35.65,35.75,356003
2026-01-29,35.1,35.55,34.0,34.8,335100
2026-01-30,34.5,34.5,33.5,34.4,240546
2026-02-02,33.85,34.4,33.35,34.0,200736
2026-02-03,34.3,34.3,33.45,33.95,137004
2026-02-04,33.95,33.95,33.35,33.8,144066
2026-02-05,33.65,34.7,33.3,33.65,203001
2026-02-06,33.35,33.35,31.8,32.3,198567
2026-02-09,32.8,33.9,32.5,33.05,255010
2026-02-10,33.0,33.4,32.45,32.75,169136
2026-02-11,32.75,33.2,32.45,32.8,95002
2026-02-23,32.8,34.25,32.75,33.85,353063
2026-02-24,33.8,34.25,33.65,33.65,207044
2026-02-25,33.65,36.45,33.3,34.9,1583060
2026-02-26,35.5,35.75,34.55,34.6,423336
2026-03-02,34.8,36.35,34.15,35.05,1101010
2026-03-03,35.15,35.25,33.25,33.5,542018
2026-03-04,33.0,33.0,30.9,31.2,314002
2026-03-05,31.25,32.85,31.25,31.95,196184
2026-03-06,31.85,32.25,31.5,32.0,93014
2026-03-09,30.0,30.4,29.4,30.0,434450
2026-03-10,30.9,31.0,30.1,30.35,180003
2026-03-11,30.3,31.0,30.3,30.65,121004
2026-03-12,30.05,30.6,29.9,30.15,220000
2026-03-13,29.55,30.35,29.5,30.15,127006
2026-03-16,29.85,30.2,29.85,30.15,113262
2026-03-17,30.2,33.15,30.2,31.95,550011
2026-03-18,33.9,34.55,32.8,33.3,2082751
2026-03-19,32.9,33.2,32.05,33.2,624223
2026-03-20,33.2,33.2,31.85,32.8,466046
2026-03-23,31.75,32.8,31.4,31.4,247025
2026-03-24,31.95,31.95,30.65,31.0,183005
2026-03-25,31.15,31.7,31.0,31.1,184167
2026-03-26,31.2,31.8,30.7,30.85,168450
2026-03-27,30.5,31.6,30.5,31.6,99026
2026-03-30,30.7,31.0,30.15,31.0,178238
2026-03-31,30.7,30.7,29.05,29.1,245055
2026-04-01,30.0,30.25,29.8,29.8,99003
2026-04-02,29.55,29.8,29.35,29.8,67022
2026-04-07,29.85,30.2,29.65,29.9,171033
2026-04-08,30.05,30.95,30.05,30.95,138260
2026-04-09,30.55,30.95,30.15,30.95,79028
2026-04-10,31.7,31.7,30.15,30.9,276081
2026-04-13,30.2,30.45,30.0,30.3,117017
2026-04-14,31.0,31.0,29.6,30.45,295028
2026-04-15,30.45,30.8,30.3,30.35,206023
2026-04-16,30.6,31.0,30.45,30.95,186500
2026-04-17,31.25,31.35,31.0,31.2,181205
2026-04-20,31.3,32.45,31.3,32.0,484000
2026-04-21,32.2,32.45,32.1,32.4,340020
2026-04-22,32.7,33.15,32.5,32.65,376003
2026-04-23,32.95,32.95,30.1,31.05,416023
2026-04-24,31.0,31.4,30.15,30.15,231002
2026-04-27,30.8,30.8,29.6,30.2,184001
2026-04-28,30.2,30.35,29.8,30.35,102000
2026-04-29,30.4,30.8,30.1,30.6,138000
2026-04-30,30.9,31.1,30.7,30.85,164000
2026-05-04,30.9,31.2,30.4,30.7,181025
2026-05-05,30.7,31.4,30.6,31.3,178001
2026-05-06,31.55,31.6,30.25,30.65,317000
2026-05-07,31.0,31.25,30.65,31.05,236002
2026-05-08,31.05,33.5,30.8,32.9,1604316
2026-05-11,32.8,32.8,30.7,31.2,585017
2026-05-12,31.25,31.25,30.35,30.75,271000
2026-05-13,30.75,30.85,30.3,30.7,196295
2026-05-14,30.8,30.8,29.8,30.0,269065
2026-05-15,30.45,33.0,30.25,31.7,1704087
2026-05-18,31.7,32.95,31.15,31.6,511012
2026-05-19,31.65,31.8,30.5,30.9,249047
2026-05-20,30.75,31.45,30.75,31.35,106074
2026-05-21,31.5,32.15,31.35,31.8,156211
2026-05-22,31.6,34.95,31.35,34.2,1205757
2026-05-25,35.0,35.3,33.85,34.8,927200
2026-05-26,34.8,34.8,33.2,34.45,444000
2026-05-27,34.3,37.8,33.6,36.55,2453725
2026-05-28,36.45,37.3,34.75,36.2,2431102
2026-05-29,37.0,38.2,36.1,37.65,3921036
