timestamp,open,high,low,close,volume
2026-01-02,769.0,769.0,729.0,733.0,261725
2026-01-05,731.0,731.0,681.0,689.0,354699
2026-01-06,692.0,692.0,670.0,673.0,152408
2026-01-07,665.0,686.0,665.0,682.0,84722
2026-01-08,680.0,680.0,660.0,669.0,130233
2026-01-09,669.0,675.0,664.0,666.0,50025
2026-01-12,668.0,668.0,651.0,651.0,194781
2026-01-13,658.0,660.0,618.0,619.0,230198
2026-01-14,622.0,629.0,612.0,626.0,100906
2026-01-15,622.0,625.0,613.0,616.0,80134
2026-01-16,618.0,637.0,615.0,623.0,81513
2026-01-19,623.0,627.0,615.0,618.0,75862
2026-01-20,618.0,618.0,594.0,597.0,161862
2026-01-21,590.0,590.0,561.0,571.0,221319
2026-01-22,589.0,590.0,578.0,587.0,47289
2026-01-23,583.0,583.0,563.0,572.0,45097
2026-01-26,572.0,617.0,552.0,591.0,152168
2026-01-27,591.0,598.0,572.0,572.0,81188
2026-01-28,566.0,585.0,566.0,571.0,38341
2026-01-29,576.0,577.0,559.0,563.0,66564
2026-01-30,563.0,563.0,545.0,548.0,103490
2026-02-02,533.0,560.0,533.0,555.0,101975
2026-02-03,576.0,585.0,565.0,578.0,95359
2026-02-04,578.0,586.0,563.0,571.0,99170
2026-02-05,567.0,580.0,567.0,572.0,56456
2026-02-06,573.0,573.0,559.0,560.0,54024
2026-02-09,570.0,570.0,561.0,562.0,46867
2026-02-10,569.0,618.0,563.0,618.0,181849
2026-02-11,645.0,676.0,633.0,668.0,400803
2026-02-23,688.0,688.0,650.0,655.0,215266
2026-02-24,655.0,668.0,633.0,667.0,170259
2026-02-25,660.0,675.0,653.0,671.0,162443
2026-02-26,669.0,669.0,648.0,648.0,198271
2026-03-02,623.0,640.0,621.0,627.0,144967
2026-03-03,630.0,636.0,605.0,606.0,119097
2026-03-04,582.0,595.0,571.0,576.0,106146
2026-03-05,601.0,601.0,578.0,586.0,69982
2026-03-06,575.0,602.0,575.0,602.0,47316
2026-03-09,576.0,576.0,562.0,572.0,63898
2026-03-10,625.0,629.0,625.0,629.0,43806
2026-03-11,691.0,691.0,674.0,678.0,421557
2026-03-12,676.0,690.0,664.0,671.0,179469
2026-03-13,667.0,694.0,665.0,690.0,221606
2026-03-16,699.0,700.0,682.0,690.0,159467
2026-03-17,699.0,699.0,681.0,681.0,143156
2026-03-18,685.0,685.0,671.0,674.0,106749
2026-03-19,673.0,673.0,660.0,661.0,107902
2026-03-20,661.0,677.0,654.0,655.0,113513
2026-03-23,654.0,663.0,644.0,654.0,68061
2026-03-24,666.0,666.0,643.0,643.0,80151
2026-03-25,648.0,656.0,644.0,655.0,47205
2026-03-26,656.0,715.0,656.0,696.0,241790
2026-03-27,686.0,704.0,679.0,698.0,165388
2026-03-30,687.0,687.0,672.0,674.0,75574
2026-03-31,670.0,681.0,653.0,664.0,94245
2026-04-01,683.0,691.0,673.0,690.0,99705
2026-04-02,685.0,687.0,669.0,674.0,60660
2026-04-07,685.0,698.0,681.0,691.0,99923
2026-04-08,710.0,711.0,695.0,700.0,156019
2026-04-09,702.0,705.0,691.0,696.0,104817
2026-04-10,704.0,717.0,695.0,697.0,137767
2026-04-13,697.0,697.0,654.0,656.0,287911
2026-04-14,661.0,662.0,655.0,657.0,102746
2026-04-15,664.0,664.0,655.0,655.0,92328
2026-04-16,662.0,662.0,654.0,655.0,67670
2026-04-17,665.0,681.0,655.0,671.0,102042
2026-04-20,704.0,738.0,703.0,738.0,355609
2026-04-21,772.0,774.0,716.0,722.0,650691
2026-04-22,722.0,730.0,708.0,718.0,278046
2026-04-23,729.0,747.0,701.0,722.0,313549
2026-04-24,728.0,728.0,703.0,717.0,154222
2026-04-27,717.0,718.0,690.0,693.0,148625
2026-04-28,694.0,701.0,690.0,691.0,64977
2026-04-29,687.0,687.0,676.0,678.0,94706
2026-04-30,678.0,691.0,674.0,688.0,75206
2026-05-04,701.0,728.0,696.0,711.0,211519
2026-05-05,708.0,732.0,708.0,724.0,180442
2026-05-06,735.0,735.0,710.0,718.0,83684
2026-05-07,719.0,719.0,706.0,713.0,106570
2026-05-08,713.0,734.0,710.0,716.0,95505
2026-05-11,736.0,758.0,725.0,732.0,266704
2026-05-12,736.0,738.0,728.0,730.0,98701
2026-05-13,726.0,726.0,711.0,715.0,115299
2026-05-14,725.0,736.0,716.0,719.0,112868
2026-05-15,733.0,733.0,702.0,709.0,149760
2026-05-18,705.0,728.0,690.0,714.0,115571
2026-05-19,714.0,717.0,699.0,705.0,89684
2026-05-20,706.0,709.0,700.0,700.0,80645
2026-05-21,713.0,728.0,713.0,718.0,139894
2026-05-22,729.0,788.0,729.0,764.0,439959
2026-05-25,787.0,806.0,775.0,784.0,245554
2026-05-26,784.0,795.0,764.0,784.0,191214
2026-05-27,807.0,807.0,771.0,776.0,108266
2026-05-28,778.0,815.0,777.0,785.0,249052
2026-05-29,790.0,810.0,790.0,797.0,165397
